aysmsla-759,37.76204,-122.43843,1212377427000
aysmsla-759,37.76204,-122.43843,1212377441000
aysmsla-759,37.76123,-122.43833,1212377446000
aysmsla-759,37.75921,-122.43608,1212377539000
aysmsla-759,37.76065,-122.43503,1212377589000
aysmsla-759,37.76077,-122.435,1212377619000
aysmsla-759,37.76253,-122.43503,1212377679000
aysmsla-759,37.76253,-122.43503,1212377694000
aysmsla-759,37.76253,-122.43503,1212377714000
aysmsla-759,37.76253,-122.43503,1212377768000
aysmsla-759,37.76838,-122.42777,1212377775000
aysmsla-759,37.77057,-122.42496,1212377836000
aysmsla-759,37.77172,-122.42354,1212377896000
aysmsla-759,37.77385,-122.42075,1212377956000
aysmsla-759,37.77163,-122.41675,1212378017000
aysmsla-759,37.77009,-122.41327,1212378077000
aysmsla-759,37.77008,-122.41329,1212378083000
aysmsla-759,37.77007,-122.41329,1212378194000
aysmsla-759,37.77007,-122.41329,1212378216000
aysmsla-759,37.77008,-122.4131,1212378229000
aysmsla-759,37.77008,-122.4131,1212378264000
aysmsla-759,37.77057,-122.41257,1212378266000
aysmsla-759,37.77056,-122.41256,1212378272000
aysmsla-759,37.77268,-122.41291,1212378328000
aysmsla-759,37.77324,-122.41227,1212378370000
aysmsla-759,37.77324,-122.41227,1212378371000
aysmsla-759,37.77434,-122.41089,1212378431000
aysmsla-759,37.77744000000001,-122.407,1212378490000
aysmsla-759,37.77703,-122.4107,1212378550000
aysmsla-759,37.77181,-122.41685,1212378610000
aysmsla-759,37.76876,-122.41562,1212378670000
aysmsla-759,37.76195,-122.41498,1212378739000
aysmsla-759,37.76041,-122.41689,1212378780000
aysmsla-759,37.76042,-122.41689,1212378785000
aysmsla-759,37.76042,-122.41689,1212378800000
aysmsla-759,37.7612,-122.41928,1212378842000
aysmsla-759,37.76489,-122.41963,1212378902000
aysmsla-759,37.76763,-122.41988,1212378944000
aysmsla-759,37.76625,-122.4197,1212379004000
aysmsla-759,37.76625,-122.4197,1212379025000
aysmsla-759,37.76621,-122.41983,1212379064000
aysmsla-759,37.7662,-122.41965,1212379112000
aysmsla-759,37.76383,-122.41953,1212379172000
