ednillo-924,37.73328,-122.43308,1212674426000
ednillo-924,37.73151,-122.42724,1212674478000
ednillo-924,37.73214,-122.41446,1212674538000
ednillo-924,37.72917,-122.40334,1212674598000
ednillo-924,37.71876,-122.39966,1212674658000
ednillo-924,37.71439,-122.39766000000002,1212674718000
ednillo-924,37.70926,-122.39533,1212674779000
ednillo-924,37.69646,-122.39248,1212674840000
ednillo-924,37.68321,-122.38949,1212674896000
ednillo-924,37.67026,-122.3926,1212674956000
ednillo-924,37.66346,-122.4002,1212674997000
ednillo-924,37.65533,-122.40749,1212675058000
ednillo-924,37.65483,-122.4077,1212675122000
ednillo-924,37.65556,-122.40513,1212675178000
ednillo-924,37.65451,-122.40251,1212675238000
ednillo-924,37.6537,-122.39843,1212675298000
ednillo-924,37.65371,-122.39845,1212675308000
ednillo-924,37.65369000000001,-122.39845,1212675370000
ednillo-924,37.65369000000001,-122.39845,1212675376000
ednillo-924,37.65441,-122.39781,1212675432000
ednillo-924,37.65446,-122.39893,1212675492000
ednillo-924,37.65571,-122.4056,1212675552000
ednillo-924,37.65939,-122.40468,1212675617000
ednillo-924,37.66882,-122.39343999999998,1212675672000
ednillo-924,37.68142,-122.38872,1212675732000
ednillo-924,37.69457,-122.39172,1212675790000
ednillo-924,37.70782,-122.39472,1212675844000
ednillo-924,37.7208,-122.39993,1212675902000
ednillo-924,37.73329,-122.40498,1212675963000
ednillo-924,37.74384000000001,-122.39574,1212676022000
ednillo-924,37.74979,-122.39223,1212676082000
ednillo-924,37.75263,-122.39101,1212676142000
ednillo-924,37.75518,-122.38791,1212676202000
