epabcadu-782,37.79177,-122.41096,1212418849000
epabcadu-782,37.79186,-122.41096,1212418908000
epabcadu-782,37.79198,-122.411,1212418968000
epabcadu-782,37.79189,-122.41098,1212418998000
epabcadu-782,37.79195,-122.41102,1212419059000
epabcadu-782,37.79195,-122.41101,1212419122000
epabcadu-782,37.79186,-122.41098,1212419182000
epabcadu-782,37.79184,-122.41058999999998,1212419240000
epabcadu-782,37.79187,-122.41061,1212419301000
epabcadu-782,37.79182,-122.41068,1212419361000
epabcadu-782,37.79179,-122.41065,1212419424000
epabcadu-782,37.79178,-122.41053,1212419484000
epabcadu-782,37.79184,-122.41057,1212419545000
epabcadu-782,37.79174,-122.41053,1212419603000
epabcadu-782,37.7918,-122.41056,1212419664000
epabcadu-782,37.79177,-122.41055,1212419724000
epabcadu-782,37.79184,-122.41057,1212419785000
epabcadu-782,37.79189,-122.41042,1212419855000
epabcadu-782,37.79271,-122.41098999999998,1212419877000
epabcadu-782,37.79455,-122.41137,1212419924000
epabcadu-782,37.79388,-122.40917,1212419982000
epabcadu-782,37.79371,-122.40848,1212420049000
epabcadu-782,37.79406,-122.4072,1212420066000
epabcadu-782,37.79456,-122.40346,1212420136000
epabcadu-782,37.79558,-122.40063,1212420223000
epabcadu-782,37.79514,-122.40033,1212420225000
epabcadu-782,37.79465,-122.39784,1212420285000
epabcadu-782,37.79278,-122.40206,1212420355000
epabcadu-782,37.79261,-122.40324,1212420414000
epabcadu-782,37.7932,-122.40588,1212420483000
epabcadu-782,37.79208,-122.41062,1212420534000
epabcadu-782,37.79207,-122.4106,1212420594000
