ugatna-876,37.78233,-122.39269,1212588059000
ugatna-876,37.78303,-122.39326,1212588062000
ugatna-876,37.78468,-122.39549,1212588123000
ugatna-876,37.78505,-122.39604,1212588183000
ugatna-876,37.7852,-122.39657,1212588262000
ugatna-876,37.78559,-122.39692,1212588308000
ugatna-876,37.78526,-122.3969,1212588363000
ugatna-876,37.78552,-122.39693,1212588429000
ugatna-876,37.78549,-122.39697,1212588559000
ugatna-876,37.78543,-122.39696,1212588617000
ugatna-876,37.7855,-122.39708,1212588674000
ugatna-876,37.7855,-122.39719,1212588743000
ugatna-876,37.7857,-122.39722,1212588846000
ugatna-876,37.78562,-122.3972,1212588916000
ugatna-876,37.78558,-122.39713,1212589037000
ugatna-876,37.78569,-122.39726,1212589089000
ugatna-876,37.7858,-122.39715,1212589119000
ugatna-876,37.78569,-122.39708,1212589172000
ugatna-876,37.78552,-122.39698,1212589291000
ugatna-876,37.78523,-122.39686,1212589365000
ugatna-876,37.78523,-122.39676,1212589428000
ugatna-876,37.78534000000001,-122.39655,1212589491000
ugatna-876,37.78523,-122.39661,1212589552000
ugatna-876,37.78531,-122.39668,1212589606000
ugatna-876,37.78518,-122.39667,1212589665000
ugatna-876,37.785,-122.39668,1212589718000
ugatna-876,37.78532,-122.39685,1212589744000
