37.788270169284736,-122.40124575364852,2008-06-08 06:02:57
37.784988179960486,-122.39721519767232,2008-06-08 06:02:57
37.78498356244992,-122.39415475335431,2008-06-08 06:02:57
37.79353385137975,-122.40465305885293,2008-06-08 06:04:05
37.79147837170339,-122.39931228268509,2008-06-08 06:04:05
37.78990866285648,-122.39496219073513,2008-06-08 06:04:05
37.79445522471272,-122.38975837160864,2008-06-08 06:05:13
37.796092190121485,-122.40095606413017,2008-06-08 06:05:13
37.792364177761044,-122.38573368229531,2008-06-08 06:05:13
37.790245948514425,-122.3923794864611,2008-06-08 06:06:45
37.797020639934765,-122.39600402889646,2008-06-08 06:06:45
37.79292875761226,-122.387102158212,2008-06-08 06:06:45
37.79266275033489,-122.38631749321961,2008-06-08 06:07:03
37.789702598601544,-122.39719696185638,2008-06-08 06:07:03
37.797006818228944,-122.38778962578661,2008-06-08 06:07:03
37.785421207230314,-122.38971044455114,2008-06-08 06:07:58
37.792261328575854,-122.39777081607419,2008-06-08 06:07:58
37.79418894116981,-122.39469321456865,2008-06-08 06:07:58
37.79102829920362,-122.40319962865497,2008-06-08 06:09:16
37.78846720098995,-122.40006265898205,2008-06-08 06:09:16
37.784563729513486,-122.40717063210853,2008-06-08 06:09:16
37.78944836519418,-122.40323697842578,2008-06-08 06:10:09
37.78708542508993,-122.40310057678472,2008-06-08 06:10:09
37.77890467609988,-122.40773532598335,2008-06-08 06:10:09
37.774347214582896,-122.40942195869779,2008-06-08 06:11:07
37.77989466351829,-122.40105431812468,2008-06-08 06:11:07
37.776379648066616,-122.39996667591758,2008-06-08 06:11:07
37.77806564972969,-122.40262245973595,2008-06-08 06:12:12
37.776815205462704,-122.40801165861102,2008-06-08 06:12:12
37.771650280788535,-122.40533448939819,2008-06-08 06:12:12
37.77735591368824,-122.41833235450152,2008-06-08 06:13:04
37.77733867150201,-122.41164296387277,2008-06-08 06:13:04
37.78090190793408,-122.42102617213305,2008-06-08 06:13:04
37.77705063419231,-122.4153664099916,2008-06-08 06:13:59
37.781484230090335,-122.41907387689793,2008-06-08 06:13:59
37.774543588752415,-122.42186056789872,2008-06-08 06:13:59
37.770346923731864,-122.42332708982853,2008-06-08 06:15:05
37.7760914844656,-122.41864452968947,2008-06-08 06:15:05
37.776523116325464,-122.42200141441815,2008-06-08 06:15:05
37.780957410574636,-122.42139661894312,2008-06-08 06:16:11
37.76981476747438,-122.41932800543077,2008-06-08 06:16:11
37.769946419230806,-122.42487291893259,2008-06-08 06:16:11
37.7765468217792,-122.42805687976215,2008-06-08 06:16:58
37.77008878287438,-122.42509631115432,2008-06-08 06:16:58
37.77665032632036,-122.42651496331139,2008-06-08 06:16:58
37.77639166044322,-122.42984768953372,2008-06-08 06:17:04
37.77075734561063,-122.42624927195553,2008-06-08 06:17:04
37.77020305064116,-122.41942508698999,2008-06-08 06:17:04
37.77225917451726,-122.41388350528506,2008-06-08 06:18:06
37.77798133414325,-122.4247780200331,2008-06-08 06:18:06
37.778757516287904,-122.41757892076488,2008-06-08 06:18:06
37.77570367325106,-122.41741766729781,2008-06-08 06:18:58
37.77162417915866,-122.41460065650605,2008-06-08 06:18:58
37.77918216676828,-122.41800555989363,2008-06-08 06:18:58
37.78555341564337,-122.41178080409675,2008-06-08 06:20:47
37.78550761315279,-122.41588821161686,2008-06-08 06:20:47
37.78178477708439,-122.42309722644663,2008-06-08 06:20:47
37.780365122607236,-122.41471988849183,2008-06-08 06:21:47
37.782099330008194,-122.40986426397292,2008-06-08 06:21:47
37.78730990040596,-122.40938373011406,2008-06-08 06:21:47
37.78902162146729,-122.41938744261924,2008-06-08 06:22:47
37.79050407345303,-122.42098465665329,2008-06-08 06:22:47
37.792828584042915,-122.42100688275059,2008-06-08 06:22:47
37.790159673306285,-122.41680181936928,2008-06-08 06:23:47
37.78857948028864,-122.41536149793335,2008-06-08 06:23:47
37.790674701380354,-122.42290743877264,2008-06-08 06:23:47
37.79054219367008,-122.41869366511784,2008-06-08 06:24:47
37.79493873159183,-122.41011011830314,2008-06-08 06:24:47
37.79551519546739,-122.4171267399047,2008-06-08 06:24:47
37.7980278984436,-122.41405557766824,2008-06-08 06:25:59
37.78943093211641,-122.40635510199252,2008-06-08 06:25:59
37.79552232799579,-122.40436532451932,2008-06-08 06:25:59
37.78996895841648,-122.40474774643543,2008-06-08 06:26:58
37.7891924980137,-122.40565105739685,2008-06-08 06:26:58
37.787534527457574,-122.41244132064284,2008-06-08 06:26:58
37.79273860988574,-122.402140794997,2008-06-08 06:27:25
37.7901748813451,-122.41706435975364,2008-06-08 06:27:25
37.787527732936134,-122.41609046714333,2008-06-08 06:27:25
37.788123819252775,-122.41676162037498,2008-06-08 06:28:31
37.792070836430135,-122.41173262792425,2008-06-08 06:28:31
37.78848988478937,-122.40939889534316,2008-06-08 06:28:31
37.78688336632841,-122.41318929678772,2008-06-08 06:29:25
37.78615995202543,-122.41883138644262,2008-06-08 06:29:25
37.79041107012824,-122.41406130102557,2008-06-08 06:29:25
37.793293937282606,-122.40957047719303,2008-06-08 06:29:38
37.7922203425809,-122.41563837871814,2008-06-08 06:29:38
37.7876947158719,-122.41326206958645,2008-06-08 06:29:38
37.792330700467446,-122.41031938636732,2008-06-08 06:29:53
37.78511225692999,-122.40670077023923,2008-06-08 06:29:53
37.795279683132,-122.41394710102027,2008-06-08 06:29:53
