asigno-1052,37.76972,-122.44934,1212904854000
asigno-1052,37.76966,-122.45027,1212904911000
asigno-1052,37.77026,-122.44563,1212904970000
asigno-1052,37.77145,-122.43629,1212905095000
asigno-1052,37.77198,-122.43148,1212905151000
asigno-1052,37.77113,-122.4286,1212905213000
asigno-1052,37.76808,-122.42911,1212905271000
asigno-1052,37.76547,-122.43167,1212905332000
asigno-1052,37.76241,-122.43521,1212905391000
asigno-1052,37.76168,-122.43516,1212905411000
asigno-1052,37.76085,-122.4356,1212905471000
asigno-1052,37.76066,-122.43906,1212905536000
asigno-1052,37.75915,-122.44497,1212905591000
asigno-1052,37.75299,-122.44268,1212905652000
asigno-1052,37.74708,-122.4446,1212905715000
asigno-1052,37.74579,-122.45133,1212905778000
asigno-1052,37.7452,-122.45258,1212905833000
asigno-1052,37.74281,-122.45552,1212905897000
asigno-1052,37.73875,-122.46686,1212905955000
asigno-1052,37.73517,-122.47121,1212906016000
asigno-1052,37.73473,-122.47489,1212906076000
asigno-1052,37.73434,-122.48612,1212906137000
asigno-1052,37.73445,-122.49659,1212906197000
asigno-1052,37.73782,-122.49579,1212906257000
asigno-1052,37.73741,-122.49577,1212906301000
asigno-1052,37.73741,-122.49576,1212906306000
asigno-1052,37.73711,-122.49575,1212906316000
asigno-1052,37.73421,-122.49446,1212906383000
asigno-1052,37.73396,-122.49109,1212906437000
asigno-1052,37.73445,-122.47991,1212906504000
asigno-1052,37.73455,-122.47541,1212906562000
