37.784570878350785,-122.38702671741557,2008-06-05 14:00:23
37.7799485970831,-122.39360132650131,2008-06-05 14:00:23
37.782914130142004,-122.389353616662,2008-06-05 14:00:23
37.78755049248248,-122.3938615936315,2008-06-05 14:01:23
37.790376227591736,-122.38812672842558,2008-06-05 14:01:23
37.781080102470185,-122.39137576754891,2008-06-05 14:01:23
37.78136624405009,-122.38610234248368,2008-06-05 14:02:23
37.78496153919571,-122.39475132906648,2008-06-05 14:02:23
37.78196301984492,-122.39150388932839,2008-06-05 14:02:23
37.784568282737276,-122.39495285546396,2008-06-05 14:03:24
37.78997539198379,-122.3881607523382,2008-06-05 14:03:24
37.78353373528487,-122.39089840604655,2008-06-05 14:03:24
37.78027022060438,-122.38670557439461,2008-06-05 14:04:23
37.778131503543285,-122.38980681941642,2008-06-05 14:04:23
37.77746578551481,-122.38921626072508,2008-06-05 14:04:23
37.782899712274414,-122.39037554032238,2008-06-05 14:04:56
37.78718489181629,-122.39711107138233,2008-06-05 14:04:56
37.77864180010231,-122.3865960908564,2008-06-05 14:04:56
37.78588263620729,-122.39281556009014,2008-06-05 14:05:55
37.78033827693291,-122.39471784317189,2008-06-05 14:05:55
37.782397378572675,-122.39284390102574,2008-06-05 14:05:55
37.78869983011381,-122.39530144833422,2008-06-05 14:06:55
37.78595526493662,-122.38819473991292,2008-06-05 14:06:55
37.78534210348926,-122.38179411305815,2008-06-05 14:06:55
37.78464188869186,-122.39280124782996,2008-06-05 14:07:55
37.7837722794492,-122.3960490896616,2008-06-05 14:07:55
37.78903574410333,-122.38961514917844,2008-06-05 14:07:55
37.79033350116818,-122.39106753613449,2008-06-05 14:08:55
37.7895493262791,-122.39586383843724,2008-06-05 14:08:55
37.78396063400462,-122.39449557280177,2008-06-05 14:08:55
37.77786251358092,-122.39226379705852,2008-06-05 14:09:56
37.78091979150937,-122.39086760502258,2008-06-05 14:09:56
37.78412382914458,-122.38878228380496,2008-06-05 14:09:56
37.787585952246275,-122.39177653199518,2008-06-05 14:10:56
37.785889294571696,-122.39730844802054,2008-06-05 14:10:56
37.79058965197285,-122.39047971151976,2008-06-05 14:10:56
37.787217215144985,-122.38495957428194,2008-06-05 14:11:56
37.7830288660253,-122.3909100671085,2008-06-05 14:11:56
37.77849874204573,-122.39350497125828,2008-06-05 14:11:56
37.787830380275246,-122.38481885993198,2008-06-05 14:12:57
37.78703177828777,-122.394677694426,2008-06-05 14:12:57
37.78397954157126,-122.39295920072273,2008-06-05 14:12:57
37.78067369824272,-122.38563224355862,2008-06-05 14:13:57
37.785099370818074,-122.38526740837885,2008-06-05 14:13:57
37.77637504993296,-122.39202299259594,2008-06-05 14:13:57
37.77975506400071,-122.39737290839386,2008-06-05 14:14:58
37.78939923864433,-122.39484484967758,2008-06-05 14:14:58
37.7827498353879,-122.39727845738106,2008-06-05 14:14:58
37.79045815025232,-122.39124771192174,2008-06-05 14:15:58
37.788080666241356,-122.39158991938199,2008-06-05 14:15:58
37.78383417343212,-122.38991518342701,2008-06-05 14:15:58
37.78418056956888,-122.3867448062021,2008-06-05 14:16:59
37.7877960151556,-122.38989967761724,2008-06-05 14:16:59
37.784011984153516,-122.39781627966126,2008-06-05 14:16:59
37.86130254046768,-122.26305582805581,2008-06-05 14:18:00
37.85020649694805,-122.2573235916301,2008-06-05 14:18:00
37.85407945719498,-122.25546837881336,2008-06-05 14:18:00
37.84830915956086,-122.28649042215653,2008-06-05 14:18:03
37.847935968654355,-122.28713804215916,2008-06-05 14:18:03
37.840103777782296,-122.29279643359779,2008-06-05 14:18:03
37.82568959635086,-122.30064481865786,2008-06-05 14:18:13
37.832678922656314,-122.30115442231667,2008-06-05 14:18:13
37.83221558469238,-122.30042372637054,2008-06-05 14:18:13
37.82556964303801,-122.32901578396324,2008-06-05 14:18:18
37.82498321544805,-122.32990049825389,2008-06-05 14:18:18
37.817542489763,-122.31699700410829,2008-06-05 14:18:18
37.8071445190282,-122.34528293757022,2008-06-05 14:18:30
37.805732246686404,-122.34910426143546,2008-06-05 14:18:30
37.81215626750342,-122.34138313667876,2008-06-05 14:18:30
37.79464216619393,-122.35797071179728,2008-06-05 14:18:37
37.796874774914485,-122.36236230015793,2008-06-05 14:18:37
37.800610209068175,-122.36693327707255,2008-06-05 14:18:37
37.793265089449335,-122.3843752125301,2008-06-05 14:18:48
37.79639659963808,-122.37091201134432,2008-06-05 14:18:48
37.798472483661,-122.38000536739212,2008-06-05 14:18:48
37.7800979871001,-122.38538443947586,2008-06-05 14:19:27
37.785604134377024,-122.38135687632331,2008-06-05 14:19:27
37.779924435245626,-122.39361836730774,2008-06-05 14:19:27
37.79050483623859,-122.38900963355673,2008-06-05 14:20:27
37.78523391449005,-122.38514685142026,2008-06-05 14:20:27
