effneomi-1021,37.89459,-122.1217,1212849118000
effneomi-1021,37.89494000000001,-122.12157,1212849129000
effneomi-1021,37.89333,-122.12491,1212849189000
effneomi-1021,37.89155,-122.14194,1212849239000
effneomi-1021,37.88994,-122.17483,1212849332000
effneomi-1021,37.87917,-122.18472,1212849382000
effneomi-1021,37.86855,-122.19509,1212849427000
effneomi-1021,37.86181,-122.20931000000002,1212849483000
effneomi-1021,37.85313,-122.22196,1212849543000
effneomi-1021,37.84995,-122.23839,1212849599000
effneomi-1021,37.84406,-122.25339,1212849644000
effneomi-1021,37.83548,-122.26609,1212849702000
effneomi-1021,37.82612,-122.26857,1212849747000
effneomi-1021,37.8273,-122.28446,1212849808000
effneomi-1021,37.82621,-122.30081,1212849865000
effneomi-1021,37.8245,-122.31363,1212849926000
effneomi-1021,37.82242,-122.32292,1212849986000
effneomi-1021,37.81984,-122.33908999999998,1212850044000
effneomi-1021,37.81545,-122.35475,1212850099000
effneomi-1021,37.8072,-122.36814,1212850151000
effneomi-1021,37.79711,-122.37896,1212850202000
effneomi-1021,37.78694,-122.38995,1212850260000
effneomi-1021,37.78889,-122.39487,1212850320000
effneomi-1021,37.79004000000001,-122.39671,1212850381000
effneomi-1021,37.7934,-122.39853,1212850445000
effneomi-1021,37.79305,-122.39987,1212850504000
effneomi-1021,37.7936,-122.40079,1212850563000
effneomi-1021,37.79782,-122.40791000000002,1212850624000
effneomi-1021,37.79735,-122.41126,1212850682000
effneomi-1021,37.79696,-122.42092,1212850742000
effneomi-1021,37.79662,-122.42318,1212850803000
