ogphagpi-753,37.73101,-122.47476,1212366615000
ogphagpi-753,37.73924,-122.47534,1212366681000
ogphagpi-753,37.74753,-122.47588,1212366735000
ogphagpi-753,37.75194000000001,-122.47619,1212366795000
ogphagpi-753,37.76311,-122.47709,1212366878000
ogphagpi-753,37.76552,-122.47443,1212366929000
ogphagpi-753,37.76552,-122.47443,1212366954000
ogphagpi-753,37.76586,-122.46659,1212366994000
ogphagpi-753,37.76583,-122.46618,1212367017000
ogphagpi-753,37.76597,-122.46247,1212367052000
ogphagpi-753,37.766,-122.45793,1212367102000
ogphagpi-753,37.76493,-122.4527,1212367164000
ogphagpi-753,37.7615,-122.45127,1212367222000
ogphagpi-753,37.7618,-122.44664,1212367282000
ogphagpi-753,37.76218,-122.43999,1212367348000
ogphagpi-753,37.76235,-122.43569,1212367402000
ogphagpi-753,37.76256,-122.43375,1212367472000
ogphagpi-753,37.76248,-122.43379,1212367487000
ogphagpi-753,37.76276,-122.43487,1212367543000
ogphagpi-753,37.76394000000001,-122.4334,1212367608000
ogphagpi-753,37.76678,-122.42983999999998,1212367680000
ogphagpi-753,37.76872,-122.42846000000002,1212367707000
ogphagpi-753,37.76784,-122.42906,1212367772000
ogphagpi-753,37.76616,-122.42807,1212367828000
ogphagpi-753,37.76934,-122.4245,1212367887000
ogphagpi-753,37.76819,-122.4245,1212367969000
ogphagpi-753,37.76494,-122.42423,1212368029000
ogphagpi-753,37.76185,-122.42388,1212368092000
ogphagpi-753,37.7628,-122.42391,1212368148000
ogphagpi-753,37.76278,-122.42405,1212368209000
ogphagpi-753,37.76349,-122.4186,1212368299000
ogphagpi-753,37.76195,-122.41722,1212368359000
