ofikco-983,37.77667,-122.40431,1212780607000
ofikco-983,37.76794,-122.40538,1212780668000
ofikco-983,37.75803,-122.40479,1212780728000
ofikco-983,37.74445,-122.40543,1212780789000
ofikco-983,37.73079,-122.40427,1212780842000
ofikco-983,37.7177,-122.39933,1212780892000
ofikco-983,37.70485,-122.39435,1212780940000
ofikco-983,37.69173,-122.39137,1212780991000
ofikco-983,37.67851,-122.38844,1212781042000
ofikco-983,37.66664,-122.39586,1212781095000
ofikco-983,37.65642,-122.40653,1212781138000
ofikco-983,37.64285,-122.40627,1212781189000
ofikco-983,37.62958,-122.40307,1212781250000
ofikco-983,37.62017,-122.40018,1212781292000
ofikco-983,37.61483,-122.39151,1212781346000
ofikco-983,37.61725,-122.38461,1212781416000
ofikco-983,37.61782,-122.38712,1212781472000
ofikco-983,37.61781,-122.38713,1212781526000
ofikco-983,37.61756,-122.38742,1212781548000
ofikco-983,37.61478,-122.39283,1212781614000
ofikco-983,37.61572,-122.38788999999998,1212781674000
ofikco-983,37.61653,-122.3863,1212781745000
ofikco-983,37.61655,-122.38631,1212781794000
ofikco-983,37.61656,-122.38632,1212781862000
ofikco-983,37.61656,-122.38632,1212781915000
ofikco-983,37.61654,-122.38628,1212781974000
ofikco-983,37.61656,-122.38631,1212782029000
ofikco-983,37.61656,-122.38633,1212782084000
ofikco-983,37.61655,-122.38633,1212782144000
ofikco-983,37.61655,-122.38632,1212782205000
ofikco-983,37.61655,-122.38632,1212782269000
ofikco-983,37.61656,-122.38633,1212782324000
ofikco-983,37.61656,-122.38633,1212782397000
