ideutgoa-995,37.7664,-122.42472,1212802248000
ideutgoa-995,37.77529000000001,-122.44327,1212802736000
ideutgoa-995,37.77529000000001,-122.44328,1212802745000
ideutgoa-995,37.77528,-122.44327,1212802780000
ideutgoa-995,37.77531,-122.44325,1212802849000
ideutgoa-995,37.77609,-122.44429,1212802917000
ideutgoa-995,37.77642,-122.44171,1212802996000
ideutgoa-995,37.77468,-122.43781,1212803078000
ideutgoa-995,37.77072,-122.425,1212803282000
ideutgoa-995,37.75544,-122.42327,1212803550000
ideutgoa-995,37.75187,-122.42298999999998,1212803610000
ideutgoa-995,37.74296,-122.42312,1212803736000
ideutgoa-995,37.7423,-122.42213,1212803796000
ideutgoa-995,37.74024,-122.42105,1212803851000
ideutgoa-995,37.73897,-122.41341,1212803964000
