uklsdryo-977,37.79097,-122.40304,1212769805000
uklsdryo-977,37.79096,-122.40304,1212769866000
uklsdryo-977,37.79071,-122.40246,1212769922000
uklsdryo-977,37.78789,-122.40215,1212769994000
uklsdryo-977,37.78621,-122.39927,1212770044000
uklsdryo-977,37.78556,-122.39734,1212770109000
uklsdryo-977,37.78168,-122.3921,1212770215000
uklsdryo-977,37.78165,-122.39208,1212770241000
uklsdryo-977,37.78166,-122.39208,1212770252000
uklsdryo-977,37.78171,-122.39196,1212770299000
uklsdryo-977,37.78793,-122.3996,1212770467000
uklsdryo-977,37.78915,-122.40147,1212770537000
uklsdryo-977,37.78936,-122.40146,1212770570000
uklsdryo-977,37.78936,-122.40146,1212770571000
uklsdryo-977,37.79113,-122.39991,1212770605000
uklsdryo-977,37.79113,-122.3999,1212770615000
uklsdryo-977,37.79282,-122.39683,1212770672000
uklsdryo-977,37.79445,-122.39445,1212770752000
uklsdryo-977,37.79375,-122.39336000000002,1212770780000
uklsdryo-977,37.79291,-122.39313,1212770787000
uklsdryo-977,37.79087,-122.39295,1212770842000
uklsdryo-977,37.79074,-122.39333,1212770857000
uklsdryo-977,37.79316,-122.39646,1212770981000
uklsdryo-977,37.79302,-122.39658,1212770992000
uklsdryo-977,37.79203,-122.39894,1212771048000
uklsdryo-977,37.79555,-122.40183,1212771163000
uklsdryo-977,37.79538,-122.40333,1212771207000
uklsdryo-977,37.79767,-122.40638,1212771267000
uklsdryo-977,37.79841,-122.40747,1212771322000
uklsdryo-977,37.80035,-122.41007,1212771393000
uklsdryo-977,37.80392,-122.41539,1212771442000
uklsdryo-977,37.80622,-122.41846,1212771573000
