ekyosjo-1090,37.61477,-122.38538,1212973275000
ekyosjo-1090,37.61475,-122.38527,1212973343000
ekyosjo-1090,37.61475,-122.38525,1212973374000
ekyosjo-1090,37.6148,-122.38521,1212973376000
ekyosjo-1090,37.61775,-122.38628,1212973446000
ekyosjo-1090,37.61511,-122.39152,1212973478000
ekyosjo-1090,37.61555,-122.38854,1212973533000
ekyosjo-1090,37.61518,-122.38699,1212973705000
ekyosjo-1090,37.6161,-122.38822,1212974323000
ekyosjo-1090,37.61445,-122.39652,1212974388000
ekyosjo-1090,37.6273,-122.40198,1212974440000
ekyosjo-1090,37.6405,-122.40577,1212974485000
ekyosjo-1090,37.65422,-122.40696,1212974535000
ekyosjo-1090,37.67729,-122.38841,1212974630000
ekyosjo-1090,37.69063,-122.39091,1212974678000
ekyosjo-1090,37.70373,-122.39387,1212974724000
ekyosjo-1090,37.71676,-122.39891,1212974779000
ekyosjo-1090,37.72997,-122.40368,1212974822000
ekyosjo-1090,37.74305,-122.4064,1212974874000
ekyosjo-1090,37.75156,-122.40301,1212974906000
ekyosjo-1090,37.76487,-122.40484,1212974965000
