eapceou-809,37.77114,-122.43694,1212467415000
eapceou-809,37.77417,-122.43756,1212467475000
eapceou-809,37.7749,-122.43769,1212467501000
eapceou-809,37.7754,-122.44128,1212467558000
eapceou-809,37.77104,-122.44043,1212467618000
eapceou-809,37.76984,-122.44841,1212467679000
eapceou-809,37.76957,-122.45101,1212467739000
eapceou-809,37.76958,-122.45101,1212467749000
eapceou-809,37.76862,-122.45171,1212467809000
eapceou-809,37.76561,-122.44995,1212467869000
eapceou-809,37.76176,-122.44918,1212467933000
eapceou-809,37.76185,-122.44675,1212467990000
eapceou-809,37.76218,-122.44008999999998,1212468034000
eapceou-809,37.76067000000001,-122.4385,1212468072000
eapceou-809,37.75943,-122.43598,1212468132000
eapceou-809,37.76207,-122.43508,1212468192000
eapceou-809,37.76551,-122.43544,1212468244000
eapceou-809,37.76879,-122.43573,1212468304000
eapceou-809,37.77115,-122.43695,1212468364000
eapceou-809,37.77301,-122.4373,1212468424000
eapceou-809,37.77603,-122.43795,1212468465000
eapceou-809,37.78234000000001,-122.43923,1212468526000
eapceou-809,37.78353,-122.43797,1212468586000
eapceou-809,37.78422,-122.43306,1212468643000
eapceou-809,37.78438,-122.43142,1212468694000
eapceou-809,37.78534000000001,-122.42486,1212468755000
eapceou-809,37.78457,-122.423,1212468819000
eapceou-809,37.78475,-122.4214,1212468877000
eapceou-809,37.78508,-122.41821000000002,1212468937000
eapceou-809,37.78637,-122.41368,1212468998000
eapceou-809,37.78517,-122.40934,1212469058000
eapceou-809,37.78434,-122.40852,1212469096000
eapceou-809,37.78447,-122.4086,1212469098000
eapceou-809,37.78612,-122.40829,1212469159000
