eybyay-890,37.80335,-122.46513,1212613243000
eybyay-890,37.80624,-122.47083,1212613304000
eybyay-890,37.80769,-122.47449,1212613369000
eybyay-890,37.80771,-122.4746,1212613425000
eybyay-890,37.80646,-122.47549,1212613493000
eybyay-890,37.80217,-122.46488,1212613545000
eybyay-890,37.80324,-122.45086,1212613606000
eybyay-890,37.79956,-122.44606,1212613666000
eybyay-890,37.79998,-122.44213,1212613727000
eybyay-890,37.80039,-122.43998,1212613787000
eybyay-890,37.80051,-122.43817,1212613848000
eybyay-890,37.79976,-122.43778,1212613908000
eybyay-890,37.7997,-122.43775,1212613926000
eybyay-890,37.79889,-122.43577,1212613988000
eybyay-890,37.79901,-122.43262,1212614067000
eybyay-890,37.79759,-122.43227,1212614085000
eybyay-890,37.79796,-122.42856,1212614151000
eybyay-890,37.79815,-122.42601,1212614200000
eybyay-890,37.79844,-122.42428999999998,1212614260000
eybyay-890,37.79795,-122.42376000000002,1212614320000
eybyay-890,37.79796,-122.42378,1212614346000
eybyay-890,37.79909,-122.42007,1212614396000
eybyay-890,37.79523,-122.41834,1212614464000
eybyay-890,37.79224,-122.41773,1212614514000
eybyay-890,37.79151,-122.41766,1212614573000
eybyay-890,37.78835,-122.417,1212614633000
eybyay-890,37.7872,-122.41528999999998,1212614694000
eybyay-890,37.78775,-122.40949,1212614755000
eybyay-890,37.7866,-122.40618,1212614815000
eybyay-890,37.78879000000001,-122.40364,1212614854000
eybyay-890,37.78884,-122.40364,1212614858000
eybyay-890,37.78859,-122.40198999999998,1212614917000
eybyay-890,37.78844,-122.40178,1212614929000
eybyay-890,37.78622,-122.39895,1212614993000
