oivnabyo-1070,37.77814,-122.42147,1212937204000
oivnabyo-1070,37.78438,-122.4228,1212937264000
oivnabyo-1070,37.78916,-122.42533,1212937335000
oivnabyo-1070,37.7889,-122.4265,1212937375000
oivnabyo-1070,37.78892000000001,-122.4265,1212937376000
oivnabyo-1070,37.78981,-122.42666,1212937437000
oivnabyo-1070,37.7899,-122.42393,1212937497000
oivnabyo-1070,37.79038,-122.42227,1212937557000
oivnabyo-1070,37.78765,-122.42173,1212937618000
oivnabyo-1070,37.78589,-122.42138,1212937678000
oivnabyo-1070,37.78298,-122.42085,1212937738000
oivnabyo-1070,37.78196,-122.42042,1212937799000
oivnabyo-1070,37.78023,-122.42044,1212937859000
oivnabyo-1070,37.7786,-122.41696,1212937919000
oivnabyo-1070,37.77813,-122.42079,1212937979000
oivnabyo-1070,37.77656,-122.42301,1212938034000
oivnabyo-1070,37.77582,-122.42389,1212938074000
oivnabyo-1070,37.77543,-122.42701,1212938187000
oivnabyo-1070,37.77724,-122.42768999999998,1212938273000
oivnabyo-1070,37.77778,-122.42331,1212938333000
oivnabyo-1070,37.77884,-122.4217,1212938398000
oivnabyo-1070,37.78374,-122.42269,1212938453000
oivnabyo-1070,37.78994,-122.42395,1212938513000
oivnabyo-1070,37.79603,-122.42567,1212938573000
oivnabyo-1070,37.80239,-122.4264,1212938633000
oivnabyo-1070,37.8038,-122.42816,1212938696000
oivnabyo-1070,37.8051,-122.43357,1212938755000
oivnabyo-1070,37.80542,-122.4321,1212938797000
oivnabyo-1070,37.80542,-122.4321,1212938815000
oivnabyo-1070,37.80542,-122.4321,1212938817000
oivnabyo-1070,37.8054,-122.43209,1212938846000
oivnabyo-1070,37.8054,-122.43209,1212938853000
oivnabyo-1070,37.80535,-122.43367,1212938913000
oivnabyo-1070,37.80449,-122.43361000000002,1212938936000
oivnabyo-1070,37.80315,-122.43238999999998,1212938996000
