otasfier-993,37.73601,-122.40671,1212798644000
otasfier-993,37.73129,-122.40396,1212798705000
otasfier-993,37.7225,-122.40041,1212798770000
otasfier-993,37.71401,-122.39988,1212798825000
otasfier-993,37.71084000000001,-122.4041,1212798900000
otasfier-993,37.70922,-122.40628,1212798945000
otasfier-993,37.71075,-122.4118,1212799005000
otasfier-993,37.71057,-122.41371,1212799053000
otasfier-993,37.71057,-122.41371,1212799055000
otasfier-993,37.71046,-122.41321,1212799102000
otasfier-993,37.7092,-122.40642,1212799174000
otasfier-993,37.70595,-122.40653,1212799234000
otasfier-993,37.70493,-122.40699,1212799294000
otasfier-993,37.6948,-122.40586,1212799357000
otasfier-993,37.68755,-122.40105,1212799414000
otasfier-993,37.68593,-122.399,1212799474000
otasfier-993,37.67666,-122.39227,1212799535000
otasfier-993,37.66805,-122.39547,1212799601000
otasfier-993,37.66126,-122.40319,1212799661000
otasfier-993,37.64813,-122.40668,1212799708000
otasfier-993,37.62159000000001,-122.40062,1212799810000
otasfier-993,37.61481,-122.39189,1212799870000
otasfier-993,37.61629,-122.38615,1212799940000
