eybyay-978,37.67659,-122.38853,1212771818000
eybyay-978,37.71652,-122.39876,1212771957000
eybyay-978,37.72959,-122.40349,1212772005000
eybyay-978,37.74289,-122.40654,1212772058000
eybyay-978,37.7562,-122.40314,1212772115000
eybyay-978,37.76894,-122.40511,1212772171000
eybyay-978,37.77591,-122.40476,1212772230000
eybyay-978,37.77951,-122.39831,1212772297000
eybyay-978,37.78483,-122.40013,1212772407000
eybyay-978,37.78593,-122.4013,1212772463000
eybyay-978,37.78606,-122.40162,1212772519000
eybyay-978,37.78587,-122.40153,1212772536000
eybyay-978,37.78463,-122.40397,1212772593000
eybyay-978,37.78387,-122.40275,1212772653000
eybyay-978,37.77919,-122.40081,1212772714000
eybyay-978,37.7663,-122.4052,1212772774000
eybyay-978,37.75265,-122.40294,1212772830000
eybyay-978,37.74615,-122.40475,1212772855000
eybyay-978,37.73243,-122.40515,1212772920000
eybyay-978,37.72518,-122.40186,1212772940000
eybyay-978,37.71233,-122.39617,1212772995000
eybyay-978,37.69912,-122.39299,1212773035000
eybyay-978,37.68597000000001,-122.39006,1212773070000
eybyay-978,37.66224,-122.40139,1212773169000
