ainplin-807,37.78465,-122.39598,1212463843000
ainplin-807,37.78083,-122.39083,1212463905000
ainplin-807,37.7803,-122.38972,1212463959000
ainplin-807,37.77848,-122.39131,1212464019000
ainplin-807,37.77823,-122.39162,1212464080000
ainplin-807,37.77758,-122.39383,1212464140000
ainplin-807,37.77824,-122.39279,1212464201000
ainplin-807,37.78094,-122.39532,1212464262000
ainplin-807,37.78553,-122.40111,1212464323000
ainplin-807,37.78843,-122.40475,1212464432000
ainplin-807,37.78883,-122.40831,1212464494000
ainplin-807,37.78749000000001,-122.40808,1212464513000
ainplin-807,37.78746,-122.40804,1212464576000
ainplin-807,37.78739,-122.40801,1212464580000
ainplin-807,37.78727,-122.40809,1212464612000
ainplin-807,37.78675,-122.41259,1212464670000
ainplin-807,37.78567,-122.41743,1212464730000
ainplin-807,37.78569,-122.4223,1212464790000
ainplin-807,37.78506,-122.42779,1212464850000
ainplin-807,37.78432,-122.43361000000002,1212464910000
ainplin-807,37.78271,-122.44516000000002,1212464970000
ainplin-807,37.7857,-122.4465,1212465030000
ainplin-807,37.78761,-122.44685,1212465091000
ainplin-807,37.7881,-122.44684,1212465151000
ainplin-807,37.78664000000001,-122.44529,1212465205000
ainplin-807,37.78655,-122.44528,1212465206000
ainplin-807,37.78481,-122.44356,1212465268000
