upchimy-1137,37.76098,-122.43836,1213057836000
upchimy-1137,37.76088,-122.43537,1213057897000
upchimy-1137,37.76215,-122.43512,1213057957000
upchimy-1137,37.76216,-122.43512,1213057970000
upchimy-1137,37.76673,-122.43559,1213058030000
upchimy-1137,37.76888,-122.43577,1213058092000
upchimy-1137,37.77229000000001,-122.4372,1213058152000
upchimy-1137,37.77352,-122.43748,1213058213000
upchimy-1137,37.77654,-122.43811,1213058273000
upchimy-1137,37.78043,-122.43887,1213058334000
upchimy-1137,37.78118,-122.43901,1213058357000
upchimy-1137,37.78152,-122.43903,1213058395000
upchimy-1137,37.78213,-122.43916000000002,1213058397000
upchimy-1137,37.7836,-122.43769,1213058432000
upchimy-1137,37.78365,-122.4345,1213058463000
upchimy-1137,37.77994,-122.43658,1213058555000
upchimy-1137,37.77979000000001,-122.44172,1213058603000
upchimy-1137,37.77976,-122.44175,1213058663000
upchimy-1137,37.77976,-122.44175,1213058682000
upchimy-1137,37.78151,-122.43943,1213058733000
upchimy-1137,37.78292,-122.43947,1213058799000
upchimy-1137,37.78675,-122.44017,1213058854000
upchimy-1137,37.79073,-122.44113,1213058915000
upchimy-1137,37.79445,-122.44176000000002,1213058975000
upchimy-1137,37.79812,-122.44249,1213059036000
upchimy-1137,37.79977,-122.44287,1213059102000
upchimy-1137,37.80105,-122.44259,1213059149000
upchimy-1137,37.80106,-122.44227,1213059150000
upchimy-1137,37.80024,-122.44013,1213059211000
upchimy-1137,37.80054000000001,-122.43809,1213059272000
upchimy-1137,37.80069,-122.4363,1213059337000
upchimy-1137,37.79904000000001,-122.43601,1213059392000
upchimy-1137,37.79727000000001,-122.43567,1213059452000
upchimy-1137,37.79739,-122.43331,1213059513000
upchimy-1137,37.79771,-122.43111,1213059563000
