idvowwed-1093,37.74885,-122.42092,1212978607000
idvowwed-1093,37.75207,-122.41843,1212978667000
idvowwed-1093,37.75525,-122.41875,1212978718000
idvowwed-1093,37.75664,-122.41889,1212978740000
idvowwed-1093,37.76049,-122.41919,1212978798000
idvowwed-1093,37.76371,-122.41729,1212978858000
idvowwed-1093,37.77114,-122.41798,1212978922000
idvowwed-1093,37.77772,-122.41968,1212978985000
idvowwed-1093,37.78053,-122.4203,1212979040000
idvowwed-1093,37.78161,-122.41677,1212979099000
idvowwed-1093,37.78245,-122.41566,1212979165000
idvowwed-1093,37.78238,-122.41555,1212979199000
idvowwed-1093,37.78238,-122.41555,1212979213000
idvowwed-1093,37.77924,-122.41492,1212979246000
idvowwed-1093,37.77893,-122.41503,1212979270000
idvowwed-1093,37.77759,-122.41791,1212979330000
idvowwed-1093,37.77712,-122.42123,1212979392000
idvowwed-1093,37.78074,-122.42211,1212979456000
idvowwed-1093,37.78688,-122.42335,1212979521000
idvowwed-1093,37.79378,-122.42466,1212979570000
idvowwed-1093,37.7998,-122.42589,1212979630000
idvowwed-1093,37.80082,-122.42898,1212979693000
idvowwed-1093,37.80072,-122.42938999999998,1212979732000
idvowwed-1093,37.80072,-122.4294,1212979740000
idvowwed-1093,37.80121,-122.43349,1212979797000
idvowwed-1093,37.80055,-122.43803,1212979855000
idvowwed-1093,37.80128,-122.42501,1212979966000
idvowwed-1093,37.80233,-122.42147,1212980029000
idvowwed-1093,37.80243,-122.42131,1212980091000
idvowwed-1093,37.80259,-122.42144,1212980095000
idvowwed-1093,37.80065,-122.42274,1212980158000
idvowwed-1093,37.79906,-122.42038,1212980215000
idvowwed-1093,37.7988,-122.41575,1212980275000
idvowwed-1093,37.79987,-122.41097,1212980336000
idvowwed-1093,37.79996,-122.41017,1212980373000
