otasfier-793,37.79012,-122.40843999999998,1212438611000
otasfier-793,37.78925,-122.40852,1212438671000
otasfier-793,37.78888,-122.4085,1212438707000
otasfier-793,37.78889,-122.40848,1212438709000
otasfier-793,37.78889,-122.40845,1212438775000
otasfier-793,37.78892000000001,-122.40837,1212438817000
otasfier-793,37.7874,-122.40779,1212438878000
otasfier-793,37.78561,-122.40785,1212438938000
otasfier-793,37.78561,-122.40652,1212438999000
otasfier-793,37.7849,-122.40473,1212439059000
otasfier-793,37.78387,-122.40334,1212439120000
otasfier-793,37.78118,-122.39999,1212439180000
otasfier-793,37.7795,-122.40044,1212439247000
otasfier-793,37.76921,-122.40554,1212439303000
otasfier-793,37.75812,-122.40493,1212439361000
otasfier-793,37.74483,-122.40529,1212439418000
otasfier-793,37.73174,-122.40482,1212439478000
otasfier-793,37.71863,-122.39968,1212439537000
otasfier-793,37.70583,-122.39465,1212439590000
otasfier-793,37.69265,-122.39167,1212439642000
otasfier-793,37.67911,-122.38862,1212439698000
otasfier-793,37.66671,-122.39596,1212439758000
otasfier-793,37.66671,-122.39596,1212439775000
otasfier-793,37.65686,-122.40644,1212439818000
otasfier-793,37.64511,-122.40651,1212439879000
otasfier-793,37.63266,-122.4036,1212439938000
otasfier-793,37.61971,-122.40005,1212439998000
otasfier-793,37.61464,-122.3923,1212440058000
otasfier-793,37.61523,-122.38507,1212440128000
otasfier-793,37.61798,-122.38634,1212440180000
otasfier-793,37.61795,-122.38662,1212440240000
otasfier-793,37.61795,-122.38662,1212440282000
otasfier-793,37.61795,-122.38662,1212440284000
otasfier-793,37.61681,-122.38807,1212440344000
