otasfier-748,37.78997,-122.41884,1212357604000
otasfier-748,37.78968,-122.42178,1212357665000
otasfier-748,37.7923,-122.42247,1212357725000
otasfier-748,37.79555,-122.42316,1212357791000
otasfier-748,37.79823,-122.42378,1212357846000
otasfier-748,37.80221,-122.4246,1212357907000
otasfier-748,37.80519,-122.42412,1212357968000
otasfier-748,37.80523,-122.42383999999998,1212357991000
otasfier-748,37.80629,-122.42293,1212358052000
otasfier-748,37.80568,-122.42209,1212358112000
otasfier-748,37.80543,-122.42302,1212358135000
otasfier-748,37.80622,-122.42352,1212358196000
otasfier-748,37.80656,-122.4209,1212358267000
otasfier-748,37.80679,-122.41907,1212358316000
otasfier-748,37.80714,-122.41581,1212358376000
otasfier-748,37.80694,-122.41566,1212358406000
otasfier-748,37.80517,-122.41707,1212358467000
otasfier-748,37.80351,-122.41658,1212358528000
otasfier-748,37.80008,-122.4159,1212358589000
otasfier-748,37.79723,-122.41539,1212358649000
otasfier-748,37.79373,-122.4146,1212358715000
otasfier-748,37.79103,-122.41398,1212358770000
otasfier-748,37.78828,-122.41352,1212358831000
otasfier-748,37.78432,-122.41271,1212358891000
otasfier-748,37.78062,-122.41231,1212358952000
otasfier-748,37.77922,-122.41429,1212359005000
otasfier-748,37.77921,-122.4143,1212359007000
otasfier-748,37.77849000000001,-122.41656,1212359067000
otasfier-748,37.78015,-122.41524,1212359127000
otasfier-748,37.7794,-122.41388,1212359187000
otasfier-748,37.7807,-122.41221000000002,1212359248000
otasfier-748,37.78077,-122.41216,1212359260000
otasfier-748,37.7821,-122.41032,1212359324000
otasfier-748,37.78002,-122.41001,1212359380000
