equioc-746,37.79091,-122.4035,1212354052000
equioc-746,37.78984000000001,-122.4024,1212354118000
equioc-746,37.7889,-122.40197,1212354176000
equioc-746,37.7879,-122.39946,1212354234000
equioc-746,37.7858,-122.39713,1212354291000
equioc-746,37.7842,-122.39483,1212354355000
equioc-746,37.78122000000001,-122.39123,1212354410000
equioc-746,37.78065,-122.39072,1212354480000
equioc-746,37.78048,-122.3907,1212354536000
equioc-746,37.78042,-122.39074,1212354583000
equioc-746,37.78055,-122.39052,1212354613000
equioc-746,37.78058,-122.39051,1212354614000
equioc-746,37.78058,-122.39051,1212354615000
equioc-746,37.77869000000001,-122.39285,1212354675000
equioc-746,37.77751,-122.39468,1212354728000
equioc-746,37.77439,-122.39847,1212354784000
equioc-746,37.77302,-122.40315,1212354844000
equioc-746,37.77599,-122.40693,1212354905000
equioc-746,37.7803,-122.41223,1212354969000
equioc-746,37.78055,-122.41663,1212355025000
equioc-746,37.78,-122.42002,1212355085000
equioc-746,37.78061,-122.42213999999998,1212355145000
equioc-746,37.78559,-122.42301,1212355208000
equioc-746,37.79089000000001,-122.42411,1212355265000
equioc-746,37.79711,-122.4255,1212355335000
equioc-746,37.80054000000001,-122.42612,1212355395000
equioc-746,37.80283,-122.42657,1212355446000
equioc-746,37.80241,-122.43131,1212355508000
equioc-746,37.80241,-122.43134,1212355510000
equioc-746,37.80163,-122.43131,1212355536000
equioc-746,37.80114,-122.43383,1212355596000
equioc-746,37.80081,-122.43611,1212355640000
equioc-746,37.80056,-122.43623,1212355656000
equioc-746,37.80019,-122.4362,1212355697000
equioc-746,37.79999,-122.436,1212355760000
