enyonsn-943,37.7919,-122.39589,1212708643000
enyonsn-943,37.79316,-122.39397,1212708706000
enyonsn-943,37.79569,-122.39434,1212708762000
enyonsn-943,37.7992,-122.3975,1212708833000
enyonsn-943,37.80154,-122.39957,1212708889000
enyonsn-943,37.80377,-122.40156,1212708948000
enyonsn-943,37.8049,-122.40282,1212709008000
enyonsn-943,37.8065,-122.40526,1212709064000
enyonsn-943,37.8073,-122.40694,1212709130000
enyonsn-943,37.80688,-122.41143,1212709184000
enyonsn-943,37.80622,-122.41695,1212709254000
enyonsn-943,37.80559,-122.42166,1212709304000
enyonsn-943,37.8058,-122.42205,1212709344000
enyonsn-943,37.80581,-122.42206000000002,1212709345000
enyonsn-943,37.8062,-122.41879,1212709412000
enyonsn-943,37.80531,-122.41751,1212709472000
enyonsn-943,37.80286,-122.41397,1212709527000
enyonsn-943,37.80046,-122.4105,1212709593000
enyonsn-943,37.79797,-122.40697,1212709647000
enyonsn-943,37.7976,-122.40653,1212709679000
enyonsn-943,37.79724,-122.40595,1212709740000
enyonsn-943,37.79569,-122.40373999999998,1212709811000
enyonsn-943,37.79353,-122.4026,1212709874000
enyonsn-943,37.79358,-122.40489,1212709926000
enyonsn-943,37.79216,-122.40992,1212709981000
enyonsn-943,37.79183,-122.41134,1212710007000
enyonsn-943,37.79085,-122.41955,1212710065000
enyonsn-943,37.79024,-122.42193,1212710125000
enyonsn-943,37.7897,-122.42235,1212710185000
enyonsn-943,37.78712,-122.42176,1212710245000
enyonsn-943,37.78619000000001,-122.42177,1212710305000
enyonsn-943,37.78616,-122.42157,1212710335000
enyonsn-943,37.7862,-122.42164,1212710397000
