udwadla-733,37.78099,-122.46702,1212330636000
udwadla-733,37.78078,-122.4719,1212330702000
udwadla-733,37.78051,-122.47701,1212330756000
udwadla-733,37.78046,-122.47813,1212330785000
udwadla-733,37.78027,-122.48263,1212330841000
udwadla-733,37.77972000000001,-122.4942,1212330961000
udwadla-733,37.77946,-122.5008,1212331023000
udwadla-733,37.76622,-122.50021,1212331211000
udwadla-733,37.76424,-122.50458,1212331269000
udwadla-733,37.76322,-122.50968,1212331353000
udwadla-733,37.76322,-122.50969,1212331419000
udwadla-733,37.76325,-122.50971,1212331509000
udwadla-733,37.76327,-122.50974,1212331630000
udwadla-733,37.76327,-122.50976,1212331689000
udwadla-733,37.76328,-122.50976,1212331742000
udwadla-733,37.76404,-122.50827,1212331802000
udwadla-733,37.76425,-122.5009,1212331866000
udwadla-733,37.76433,-122.49992,1212331868000
udwadla-733,37.76463,-122.49325,1212331933000
udwadla-733,37.76504,-122.48415,1212331993000
udwadla-733,37.76524000000001,-122.47866,1212332054000
udwadla-733,37.76122,-122.47593,1212332169000
udwadla-733,37.75731,-122.47673,1212332228000
