arcksy-872,37.7856,-122.40534,1212580844000
arcksy-872,37.78566,-122.40527,1212580910000
arcksy-872,37.78548,-122.40538,1212580964000
arcksy-872,37.78548,-122.40541,1212581025000
arcksy-872,37.78568,-122.40484,1212581086000
arcksy-872,37.78585,-122.40398,1212581146000
arcksy-872,37.78578,-122.40171,1212581259000
arcksy-872,37.78584,-122.40385,1212581339000
arcksy-872,37.78568,-122.40502,1212581799000
arcksy-872,37.78551,-122.40505,1212581860000
arcksy-872,37.78557,-122.40507,1212581920000
arcksy-872,37.78554000000001,-122.40518,1212581981000
arcksy-872,37.78556,-122.40528,1212582041000
arcksy-872,37.78544,-122.40512,1212582102000
arcksy-872,37.78475,-122.40622,1212582151000
arcksy-872,37.78503,-122.40575,1212582212000
arcksy-872,37.78526,-122.40543,1212582272000
arcksy-872,37.78476,-122.40445,1212582333000
arcksy-872,37.78334,-122.40292,1212582393000
arcksy-872,37.77993,-122.3985,1212582454000
arcksy-872,37.77858,-122.39698,1212582514000
arcksy-872,37.77359000000001,-122.39771,1212582575000
