idholv-1115,37.79232,-122.40361,1213018220000
idholv-1115,37.79157,-122.40448,1213018280000
idholv-1115,37.79238,-122.4089,1213018340000
idholv-1115,37.7919,-122.41081,1213018400000
idholv-1115,37.79186,-122.41082,1213018461000
idholv-1115,37.79191,-122.41079,1213018521000
idholv-1115,37.79172,-122.41143999999998,1213018581000
idholv-1115,37.79231,-122.41105,1213018642000
idholv-1115,37.79168,-122.41097,1213018753000
idholv-1115,37.79182,-122.41103,1213018813000
idholv-1115,37.79179,-122.41076,1213018873000
idholv-1115,37.79182,-122.4107,1213018933000
idholv-1115,37.79176,-122.41058,1213018993000
idholv-1115,37.79164,-122.41056,1213019058000
idholv-1115,37.79163,-122.41046,1213019069000
idholv-1115,37.79191,-122.41042,1213019131000
idholv-1115,37.79107,-122.41063,1213019191000
idholv-1115,37.78868,-122.41001,1213019252000
idholv-1115,37.78485,-122.4097,1213019312000
idholv-1115,37.7844,-122.4084,1213019374000
idholv-1115,37.78155,-122.40477,1213019434000
idholv-1115,37.77917,-122.40202,1213019495000
idholv-1115,37.7771,-122.3995,1213019555000
idholv-1115,37.77484000000001,-122.40068,1213019633000
idholv-1115,37.76668,-122.39506000000002,1213019685000
idholv-1115,37.75318,-122.39159,1213019738000
idholv-1115,37.74661,-122.394,1213019760000
idholv-1115,37.72331,-122.40111,1213019864000
idholv-1115,37.71648,-122.3989,1213019937000
idholv-1115,37.71126,-122.3957,1213019989000
