eybyay-843,37.76605,-122.40308,1212528629000
eybyay-843,37.76561,-122.39781,1212528689000
eybyay-843,37.76368,-122.3977,1212528745000
eybyay-843,37.76368,-122.39771,1212528747000
eybyay-843,37.76269,-122.39441,1212528807000
eybyay-843,37.76191,-122.3936,1212528828000
eybyay-843,37.7567,-122.39311,1212528888000
eybyay-843,37.75284,-122.39275,1212528948000
eybyay-843,37.75079,-122.39342,1212529008000
eybyay-843,37.75152,-122.39469,1212529074000
eybyay-843,37.75167,-122.39468,1212529129000
eybyay-843,37.75176,-122.39465,1212529189000
eybyay-843,37.75172,-122.39469,1212529249000
eybyay-843,37.75181,-122.39466000000002,1212529314000
eybyay-843,37.75175,-122.39466000000002,1212529374000
eybyay-843,37.75174000000001,-122.39467,1212529434000
eybyay-843,37.75175,-122.39468,1212529462000
eybyay-843,37.75177,-122.39469,1212529522000
eybyay-843,37.75175,-122.39467,1212529582000
eybyay-843,37.75174000000001,-122.39467,1212529642000
eybyay-843,37.7517,-122.39467,1212529712000
eybyay-843,37.75183,-122.39466000000002,1212529762000
eybyay-843,37.75173,-122.39468,1212529823000
eybyay-843,37.75178,-122.3947,1212529883000
eybyay-843,37.75175,-122.39469,1212529943000
eybyay-843,37.75144,-122.39488,1212530003000
eybyay-843,37.74989,-122.39539,1212530064000
eybyay-843,37.74976,-122.39341,1212530113000
eybyay-843,37.74678,-122.39398,1212530173000
eybyay-843,37.73624,-122.40426,1212530230000
eybyay-843,37.73201,-122.41716,1212530278000
eybyay-843,37.73177,-122.43401,1212530343000
eybyay-843,37.72373,-122.44765,1212530392000
