osoccef-975,37.7712,-122.4585,1212766245000
osoccef-975,37.77143,-122.45382,1212766293000
osoccef-975,37.7714,-122.4509,1212766326000
osoccef-975,37.77026,-122.45251,1212766386000
osoccef-975,37.77113,-122.45291,1212766446000
osoccef-975,37.77159,-122.45022,1212766517000
osoccef-975,37.7767,-122.4467,1212766643000
osoccef-975,37.78065,-122.44745,1212766685000
osoccef-975,37.78443,-122.44746,1212766745000
osoccef-975,37.78623,-122.45342,1212766882000
osoccef-975,37.78689,-122.45688,1212766947000
osoccef-975,37.78684000000001,-122.45687,1212766955000
osoccef-975,37.78614,-122.45519,1212767014000
osoccef-975,37.7867,-122.45081,1212767082000
osoccef-975,37.78719,-122.44733,1212767129000
osoccef-975,37.78491,-122.44238,1212767343000
osoccef-975,37.78588,-122.44264,1212767403000
osoccef-975,37.78591,-122.44265,1212767482000
osoccef-975,37.78591,-122.44265,1212767548000
osoccef-975,37.78588,-122.44265,1212767587000
osoccef-975,37.78717,-122.43233,1212767708000
osoccef-975,37.78926,-122.43224,1212767777000
osoccef-975,37.79054,-122.4323,1212767834000
osoccef-975,37.79063,-122.43233,1212767910000
osoccef-975,37.7908,-122.43242,1212767912000
osoccef-975,37.79071,-122.43407,1212767977000
