oydtesa-973,37.75156,-122.3953,1212763398000
oydtesa-973,37.75007,-122.39548,1212763423000
oydtesa-973,37.74953,-122.40295,1212763504000
oydtesa-973,37.74876,-122.4087,1212763564000
oydtesa-973,37.75274,-122.40912,1212763624000
oydtesa-973,37.75271,-122.41098999999998,1212763668000
oydtesa-973,37.75271,-122.41098999999998,1212763701000
oydtesa-973,37.75271,-122.41098999999998,1212763747000
oydtesa-973,37.75737,-122.41238,1212763749000
oydtesa-973,37.76177,-122.41276,1212763810000
oydtesa-973,37.76644,-122.4132,1212763870000
oydtesa-973,37.76928,-122.41337,1212763930000
oydtesa-973,37.77159,-122.41362,1212763992000
oydtesa-973,37.77238,-122.41323,1212764050000
oydtesa-973,37.77238,-122.41323,1212764071000
oydtesa-973,37.7735,-122.4119,1212764110000
oydtesa-973,37.77652,-122.40823,1212764170000
oydtesa-973,37.78014,-122.40349,1212764231000
oydtesa-973,37.7826,-122.40043,1212764291000
oydtesa-973,37.78387,-122.39903,1212764314000
oydtesa-973,37.78385,-122.39904,1212764316000
oydtesa-973,37.78384000000001,-122.39915,1212764326000
oydtesa-973,37.78416,-122.39882,1212764384000
