udveoyx-1029,37.77798,-122.39707,1212863456000
udveoyx-1029,37.77661,-122.3989,1212863499000
udveoyx-1029,37.77007,-122.40712,1212863594000
udveoyx-1029,37.76975,-122.40781,1212863659000
udveoyx-1029,37.76727,-122.40773,1212863714000
udveoyx-1029,37.76458,-122.40649,1212863774000
udveoyx-1029,37.76482,-122.40182,1212863839000
udveoyx-1029,37.76346,-122.39861,1212863883000
udveoyx-1029,37.76004,-122.39636000000002,1212863981000
udveoyx-1029,37.76018,-122.39365,1212863992000
udveoyx-1029,37.7598,-122.39328,1212864060000
udveoyx-1029,37.76264000000001,-122.39633,1212864116000
udveoyx-1029,37.76551,-122.3968,1212864163000
udveoyx-1029,37.76615,-122.40277,1212864223000
udveoyx-1029,37.76583,-122.40811,1212864290000
udveoyx-1029,37.76627,-122.41051000000002,1212864343000
udveoyx-1029,37.76627,-122.41052,1212864364000
udveoyx-1029,37.76833,-122.4081,1212864427000
udveoyx-1029,37.76723,-122.40778,1212864464000
udveoyx-1029,37.76733,-122.40434,1212864522000
udveoyx-1029,37.7657,-122.40172,1212864585000
udveoyx-1029,37.76125,-122.40131,1212864634000
udveoyx-1029,37.7576,-122.40035,1212864700000
udveoyx-1029,37.75227,-122.39714,1212864824000
