37.729651472204935,-122.40234236210902,2008-06-08 14:30:22
37.73458163136101,-122.39733013325794,2008-06-08 14:30:22
37.73128856872612,-122.40739085692748,2008-06-08 14:30:22
37.73046598970231,-122.40623515610754,2008-06-08 14:31:17
37.734995245547296,-122.42142817343769,2008-06-08 14:31:17
37.74348657934061,-122.3978045314194,2008-06-08 14:31:17
37.73028135882139,-122.39160020133453,2008-06-08 14:32:19
37.738658824897065,-122.40010669641777,2008-06-08 14:32:19
37.734629533798554,-122.4215195621477,2008-06-08 14:32:19
37.741285196812555,-122.40980871723676,2008-06-08 14:33:18
37.73125922039176,-122.39106916302775,2008-06-08 14:33:18
37.73563758754496,-122.40937783239747,2008-06-08 14:33:18
37.73620356872584,-122.39292764299705,2008-06-08 14:34:23
37.741219945142944,-122.39114548707546,2008-06-08 14:34:23
37.740805587168786,-122.39604208735287,2008-06-08 14:34:23
37.73359165730452,-122.38975116736475,2008-06-08 14:35:22
37.74333398488786,-122.3889052642019,2008-06-08 14:35:22
37.72647745700803,-122.40812200740115,2008-06-08 14:35:22
37.739431510340516,-122.4071020544161,2008-06-08 14:36:19
37.74793359947249,-122.40711086066447,2008-06-08 14:36:19
37.73804059228443,-122.39092618081331,2008-06-08 14:36:19
37.7320334784906,-122.41103858708392,2008-06-08 14:37:19
37.72949337413017,-122.40980195400763,2008-06-08 14:37:19
37.726776361582296,-122.39720730786068,2008-06-08 14:37:19
37.72977168383868,-122.40110194974775,2008-06-08 14:38:34
37.74244356866708,-122.40615582069557,2008-06-08 14:38:34
37.72618564925433,-122.41094938018333,2008-06-08 14:38:34
37.724911183822755,-122.40343732202605,2008-06-08 14:39:22
37.73578763762122,-122.40414276193258,2008-06-08 14:39:22
37.74109785235207,-122.40785806873494,2008-06-08 14:39:22
37.72799631818122,-122.41184764287709,2008-06-08 14:40:29
37.733042955036716,-122.41914280311919,2008-06-08 14:40:29
37.728704845523964,-122.40454581424785,2008-06-08 14:40:29
37.74303265202994,-122.40195099663899,2008-06-08 14:41:27
37.74047706492545,-122.39559886060103,2008-06-08 14:41:27
37.73932743152069,-122.40335247906252,2008-06-08 14:41:27
37.74855934082673,-122.40851124487892,2008-06-08 14:42:21
37.725636835145025,-122.40044656109539,2008-06-08 14:42:21
37.73192211104758,-122.40226521789971,2008-06-08 14:42:21
37.74673154160324,-122.41147151511497,2008-06-08 14:43:21
37.73831338918785,-122.40529439925314,2008-06-08 14:43:21
37.74605504549503,-122.39990531062078,2008-06-08 14:43:21
37.7391181218004,-122.42195098185262,2008-06-08 14:44:05
37.74313955063474,-122.3957007860196,2008-06-08 14:44:05
37.74740768546027,-122.39955904614354,2008-06-08 14:44:05
37.73837897380559,-122.4039838339672,2008-06-08 14:45:21
37.745925862487894,-122.40922335455036,2008-06-08 14:45:21
37.731375353856265,-122.40383403446643,2008-06-08 14:45:21
37.75001365599304,-122.4026981045565,2008-06-08 14:46:05
37.73872682970081,-122.4153655684878,2008-06-08 14:46:05
37.73112493497225,-122.41267234295816,2008-06-08 14:46:05
37.744758328803435,-122.39450156414573,2008-06-08 14:47:06
37.74363022256264,-122.40501291343286,2008-06-08 14:47:06
37.72508218896814,-122.40813111492115,2008-06-08 14:47:06
37.747059985836884,-122.39370688167462,2008-06-08 14:48:06
37.743106614257535,-122.41435657447843,2008-06-08 14:48:06
37.72769309571939,-122.40376977747167,2008-06-08 14:48:06
37.743424079438164,-122.39372897119156,2008-06-08 14:49:06
37.72649143506613,-122.40250970927674,2008-06-08 14:49:06
37.737894322329105,-122.41110991840254,2008-06-08 14:49:06
37.74526715362179,-122.39767456126555,2008-06-08 14:50:08
37.7345836941726,-122.40741854692125,2008-06-08 14:50:08
37.730192158068675,-122.39957763160997,2008-06-08 14:50:08
37.746552926975,-122.39197167241808,2008-06-08 14:51:08
37.73559616822904,-122.40074393468568,2008-06-08 14:51:08
37.735484923492116,-122.39613643298682,2008-06-08 14:51:08
37.72628984415728,-122.39336842643908,2008-06-08 14:52:13
37.72555598904612,-122.40116626456347,2008-06-08 14:52:13
37.74655449299382,-122.401293138849,2008-06-08 14:52:13
37.72736190490065,-122.4029698472447,2008-06-08 14:53:19
37.72529342688462,-122.40346989860878,2008-06-08 14:53:19
37.72937060343038,-122.39411952728226,2008-06-08 14:53:19
37.74696266137407,-122.40250925377393,2008-06-08 14:54:09
37.7480170420842,-122.39679219573198,2008-06-08 14:54:09
37.73418725375894,-122.39395774043676,2008-06-08 14:54:09
37.74115602952103,-122.408623643081,2008-06-08 14:55:09
37.750960899773396,-122.40227436238612,2008-06-08 14:55:09
37.72670188186143,-122.39635909676092,2008-06-08 14:55:09
37.73445832243299,-122.3893076647323,2008-06-08 14:56:14
37.747199924058165,-122.40668481766447,2008-06-08 14:56:14
37.730933861148834,-122.39663017438443,2008-06-08 14:56:14
37.7434167033503,-122.41553670008922,2008-06-08 14:57:09
37.72832715369201,-122.41142727107646,2008-06-08 14:57:09
37.738258184503415,-122.39148395551362,2008-06-08 14:57:09
37.73295976658186,-122.40134910226392,2008-06-08 14:58:09
37.729492825069265,-122.39874673629139,2008-06-08 14:58:09
37.73877514065699,-122.40634736853755,2008-06-08 14:58:09
37.74443731642507,-122.41768702408098,2008-06-08 14:59:13
37.738584759124784,-122.41236190363522,2008-06-08 14:59:13
37.74470446926374,-122.41436794482779,2008-06-08 14:59:13
