osoccef-844,37.79275,-122.4334,1212530405000
osoccef-844,37.79264000000001,-122.43346,1212530464000
osoccef-844,37.79264000000001,-122.43345,1212530526000
osoccef-844,37.79269,-122.43341,1212530587000
osoccef-844,37.79264000000001,-122.43346,1212530645000
osoccef-844,37.79101,-122.43447,1212530706000
osoccef-844,37.78815,-122.43378,1212530826000
osoccef-844,37.78626,-122.43344,1212530886000
osoccef-844,37.78518,-122.43256,1212530946000
osoccef-844,37.78557,-122.42983,1212531006000
osoccef-844,37.7855,-122.43062,1212531066000
osoccef-844,37.78551,-122.43066,1212531126000
osoccef-844,37.78547,-122.43073,1212531187000
osoccef-844,37.78547,-122.43071,1212531247000
osoccef-844,37.78554000000001,-122.43067,1212531307000
osoccef-844,37.78559,-122.43068999999998,1212531367000
osoccef-844,37.78541,-122.43064,1212531441000
osoccef-844,37.78548,-122.43065,1212531469000
osoccef-844,37.78559,-122.43067,1212531534000
osoccef-844,37.78554000000001,-122.43067,1212531592000
osoccef-844,37.78553,-122.43066,1212531658000
osoccef-844,37.78557,-122.43058,1212531710000
osoccef-844,37.78552,-122.43075,1212531775000
osoccef-844,37.78562,-122.43067,1212531830000
osoccef-844,37.7856,-122.43059,1212531890000
osoccef-844,37.78552,-122.43066,1212531950000
osoccef-844,37.78541,-122.43073,1212532010000
osoccef-844,37.78536,-122.43075,1212532070000
osoccef-844,37.78546,-122.43075,1212532130000
osoccef-844,37.7855,-122.43072,1212532191000
