ojroigna-851,37.75266,-122.41056,1212543047000
ojroigna-851,37.75285,-122.41034,1212543088000
ojroigna-851,37.75288,-122.41036,1212543149000
ojroigna-851,37.75286,-122.41037,1212543232000
ojroigna-851,37.75266,-122.41038,1212543273000
ojroigna-851,37.75263,-122.4104,1212543353000
ojroigna-851,37.75268,-122.41031,1212543392000
ojroigna-851,37.75273,-122.41039,1212543435000
ojroigna-851,37.75268,-122.41044,1212543527000
ojroigna-851,37.75267,-122.41036,1212543592000
ojroigna-851,37.7527,-122.41038,1212543663000
ojroigna-851,37.7527,-122.41038,1212543696000
ojroigna-851,37.75269,-122.41036,1212543806000
ojroigna-851,37.75258,-122.41036,1212543877000
ojroigna-851,37.75272,-122.41032,1212543932000
ojroigna-851,37.75288,-122.41032,1212543984000
ojroigna-851,37.75293,-122.41031,1212544049000
ojroigna-851,37.75302,-122.41034,1212544106000
ojroigna-851,37.75285,-122.41034,1212544164000
ojroigna-851,37.75264,-122.41031,1212544219000
ojroigna-851,37.75262,-122.41034,1212544285000
ojroigna-851,37.75285,-122.41036,1212544350000
ojroigna-851,37.7528,-122.41037,1212544400000
ojroigna-851,37.75276,-122.41035,1212544485000
ojroigna-851,37.75276,-122.41026,1212544545000
ojroigna-851,37.75269,-122.41031,1212544606000
ojroigna-851,37.75289,-122.41028,1212544666000
ojroigna-851,37.75282,-122.41032,1212544799000
