ejshigib-1065,37.79388,-122.41675,1212928252000
ejshigib-1065,37.79188,-122.41429,1212928310000
ejshigib-1065,37.79075,-122.41401,1212928367000
ejshigib-1065,37.78698,-122.41341,1212928427000
ejshigib-1065,37.78622,-122.41316,1212928450000
ejshigib-1065,37.78599000000001,-122.41299,1212928487000
ejshigib-1065,37.78299000000001,-122.41275,1212928547000
ejshigib-1065,37.78229,-122.41858,1212928606000
ejshigib-1065,37.78211,-122.41962,1212928624000
ejshigib-1065,37.77345,-122.41881,1212928737000
ejshigib-1065,37.77126,-122.41818,1212928786000
ejshigib-1065,37.76939,-122.4115,1212928856000
ejshigib-1065,37.7586,-122.40557,1212928912000
ejshigib-1065,37.7452,-122.40509,1212928962000
ejshigib-1065,37.73153,-122.40464,1212929016000
ejshigib-1065,37.71853,-122.39961,1212929061000
ejshigib-1065,37.70572,-122.39459,1212929103000
ejshigib-1065,37.69242,-122.39158,1212929148000
ejshigib-1065,37.6792,-122.38859,1212929211000
ejshigib-1065,37.64315,-122.40628999999998,1212929356000
ejshigib-1065,37.62984,-122.40307,1212929406000
ejshigib-1065,37.61736,-122.38472,1212929587000
ejshigib-1065,37.61788,-122.3867,1212929638000
ejshigib-1065,37.6176,-122.38734,1212929700000
ejshigib-1065,37.61435,-122.39523,1212929705000
ejshigib-1065,37.62675,-122.4018,1212929758000
ejshigib-1065,37.64017,-122.40552,1212929802000
ejshigib-1065,37.65401,-122.40693,1212929858000
ejshigib-1065,37.6751,-122.3907,1212929956000
