ideutgoa-1115,37.784223072456314,-122.39424640100293,1213018268000
ideutgoa-1115,37.78301695156622,-122.40386960322991,1213018322000
ideutgoa-1115,37.783454681141976,-122.40034130363777,1213018370000
ideutgoa-1115,37.782295288755776,-122.39903742463532,1213018379000
ideutgoa-1115,37.78358802353392,-122.40233567278592,1213018433000
ideutgoa-1115,37.78304252059035,-122.40120944930375,1213018493000
ideutgoa-1115,37.78308818573484,-122.4069414614917,1213018553000
ideutgoa-1115,37.78332822851791,-122.41168585518662,1213018614000
ideutgoa-1115,37.79086298484101,-122.40913695397767,1213018674000
ideutgoa-1115,37.78484135729481,-122.40241496058242,1213018735000
ideutgoa-1115,37.79190351060348,-122.39930582959285,1213018809000
ideutgoa-1115,37.79337567903657,-122.40429396394346,1213018856000
ideutgoa-1115,37.791608025736934,-122.40426339863549,1213018916000
ideutgoa-1115,37.79099641914854,-122.40501637626161,1213018977000
ideutgoa-1115,37.79159349215486,-122.3952996715569,1213019037000
ideutgoa-1115,37.80071061615212,-122.41019372203196,1213019072000
ideutgoa-1115,37.79851595701256,-122.4095491423309,1213019133000
ideutgoa-1115,37.80387243472817,-122.41034169533245,1213019193000
ideutgoa-1115,37.80249731622956,-122.41408156909364,1213019254000
ideutgoa-1115,37.80534715542125,-122.41410432733642,1213019313000
ideutgoa-1115,37.80476820172064,-122.40739546145632,1213019373000
ideutgoa-1115,37.80413195147684,-122.40962871652859,1213019434000
ideutgoa-1115,37.80777586821158,-122.41666267859294,1213019494000
ideutgoa-1115,37.80660348772294,-122.41334219571894,1213019555000
ideutgoa-1115,37.80577937650006,-122.41629350085013,1213019615000
ideutgoa-1115,37.805964269063054,-122.4149294657059,1213019632000
ideutgoa-1115,37.80396685190353,-122.41842887597528,1213019692000
ideutgoa-1115,37.8037149718099,-122.41955688351622,1213019753000
ideutgoa-1115,37.795915628148656,-122.42064975778213,1213019814000
ideutgoa-1115,37.796152732286934,-122.41717154276911,1213019874000
ideutgoa-1115,37.793822421114434,-122.41636948151454,1213019909000
ideutgoa-1115,37.790029803584574,-122.41705957046427,1213019969000
