umsmtha-745,37.5593,-122.30187,1212352232000
umsmtha-745,37.55487,-122.28848,1212352292000
umsmtha-745,37.55508,-122.28056,1212352355000
umsmtha-745,37.554,-122.28095,1212352413000
umsmtha-745,37.55327,-122.28058,1212352474000
umsmtha-745,37.55327,-122.2806,1212352512000
umsmtha-745,37.55336,-122.28064,1212352519000
umsmtha-745,37.55516,-122.2792,1212352576000
umsmtha-745,37.55765,-122.28683,1212352637000
umsmtha-745,37.55475,-122.28982,1212352695000
umsmtha-745,37.56088,-122.30287,1212352770000
umsmtha-745,37.57084,-122.31385,1212352809000
umsmtha-745,37.58108,-122.32493999999998,1212352863000
umsmtha-745,37.58702,-122.33966,1212352919000
umsmtha-745,37.58781,-122.35598,1212352971000
umsmtha-745,37.5957,-122.36962,1212353032000
umsmtha-745,37.60415,-122.38256,1212353075000
umsmtha-745,37.61272,-122.39516,1212353134000
umsmtha-745,37.61575,-122.38769,1212353189000
umsmtha-745,37.61615,-122.38593,1212353222000
umsmtha-745,37.61623,-122.3859,1212353276000
umsmtha-745,37.61623,-122.3859,1212353329000
umsmtha-745,37.61623,-122.38591,1212353376000
umsmtha-745,37.61657,-122.38589,1212353436000
umsmtha-745,37.61519000000001,-122.3868,1212353627000
umsmtha-745,37.61725,-122.38742,1212353687000
umsmtha-745,37.61384,-122.39426,1212353748000
umsmtha-745,37.61515,-122.39011,1212353808000
umsmtha-745,37.61516,-122.39011,1212353865000
umsmtha-745,37.61374,-122.39713,1212353913000
umsmtha-745,37.60747,-122.38807,1212353973000
