ofikco-777,37.78575,-122.41458,1212409823000
ofikco-777,37.78734,-122.40853,1212409873000
ofikco-777,37.78738,-122.40853,1212409880000
ofikco-777,37.78751,-122.40503,1212409940000
ofikco-777,37.78903,-122.40534,1212410000000
ofikco-777,37.78912,-122.40954,1212410055000
ofikco-777,37.7894,-122.41209,1212410115000
ofikco-777,37.78956,-122.41194,1212410142000
ofikco-777,37.7913,-122.41418,1212410201000
ofikco-777,37.79132,-122.41558,1212410222000
ofikco-777,37.79464,-122.41647,1212410282000
ofikco-777,37.79624,-122.41273,1212410342000
ofikco-777,37.79643,-122.41028,1212410402000
ofikco-777,37.79743,-122.40991,1212410462000
ofikco-777,37.7977,-122.40784,1212410523000
ofikco-777,37.79838,-122.40257,1212410584000
ofikco-777,37.80202,-122.40298,1212410645000
ofikco-777,37.8048,-122.40352,1212410705000
ofikco-777,37.80484000000001,-122.40497,1212410766000
ofikco-777,37.80482,-122.40497,1212410793000
ofikco-777,37.80482,-122.40497,1212410795000
ofikco-777,37.80555,-122.40689,1212410858000
ofikco-777,37.80624,-122.40713,1212410915000
ofikco-777,37.80616,-122.41199,1212410975000
ofikco-777,37.80643,-122.4151,1212411041000
ofikco-777,37.80623,-122.41624,1212411097000
ofikco-777,37.8063,-122.41635,1212411156000
ofikco-777,37.80629,-122.41633,1212411177000
ofikco-777,37.80635,-122.41629,1212411237000
ofikco-777,37.80607,-122.41776000000002,1212411297000
ofikco-777,37.8053,-122.41746,1212411357000
ofikco-777,37.80221,-122.41462,1212411482000
ofikco-777,37.80119000000001,-122.41155,1212411543000
