idvowwed-788,37.61606,-122.38833,1212430118000
idvowwed-788,37.6159,-122.39792,1212430173000
idvowwed-788,37.62563,-122.40133,1212430216000
idvowwed-788,37.63865,-122.40484,1212430269000
idvowwed-788,37.64561,-122.40519,1212430329000
idvowwed-788,37.64345,-122.40422,1212430389000
idvowwed-788,37.64341,-122.4042,1212430450000
idvowwed-788,37.64098,-122.40243999999998,1212430510000
idvowwed-788,37.63471,-122.39872,1212430571000
idvowwed-788,37.63158,-122.40201,1212430631000
idvowwed-788,37.62405,-122.40148,1212430690000
idvowwed-788,37.62237,-122.40087,1212430692000
idvowwed-788,37.61467,-122.39238,1212430762000
idvowwed-788,37.61577,-122.38785,1212430828000
idvowwed-788,37.6148,-122.39329,1212431368000
