arcksy-748,37.79887,-122.4532,1212357617000
arcksy-748,37.7945,-122.45745,1212357711000
arcksy-748,37.79449,-122.45745,1212357718000
arcksy-748,37.79705,-122.45474,1212357780000
arcksy-748,37.80045,-122.45343,1212357823000
arcksy-748,37.80135,-122.45576,1212357884000
arcksy-748,37.79752,-122.45054,1212357944000
arcksy-748,37.79886,-122.44343,1212358014000
arcksy-748,37.79913,-122.44083,1212358044000
arcksy-748,37.80007,-122.43398,1212358104000
arcksy-748,37.80056,-122.42981,1212358164000
arcksy-748,37.80029,-122.42778,1212358225000
arcksy-748,37.79877000000001,-122.42746,1212358287000
arcksy-748,37.79809,-122.42724,1212358345000
arcksy-748,37.79853,-122.42428999999998,1212358405000
arcksy-748,37.79892,-122.42092,1212358465000
arcksy-748,37.7996,-122.41589,1212358526000
arcksy-748,37.80005,-122.4127,1212358564000
arcksy-748,37.80025,-122.41039,1212358624000
arcksy-748,37.80025,-122.41039,1212358640000
arcksy-748,37.80055,-122.40858,1212358687000
arcksy-748,37.80054000000001,-122.40858,1212358731000
arcksy-748,37.80057,-122.40851,1212358739000
arcksy-748,37.80023,-122.41019,1212358793000
arcksy-748,37.80023,-122.41019,1212358794000
arcksy-748,37.79994,-122.40991,1212358855000
arcksy-748,37.7996,-122.40937,1212358915000
arcksy-748,37.79893,-122.40894,1212358975000
arcksy-748,37.79866,-122.40916,1212359035000
arcksy-748,37.79867,-122.40916,1212359043000
arcksy-748,37.79939,-122.40895,1212359105000
arcksy-748,37.79993,-122.40964,1212359134000
arcksy-748,37.80018,-122.40998,1212359194000
arcksy-748,37.79985,-122.40967,1212359261000
arcksy-748,37.79901,-122.40855,1212359315000
arcksy-748,37.79757,-122.40634,1212359375000
