eapceou-1055,37.76567,-122.42192,1212910209000
eapceou-1055,37.76835,-122.42018,1212910273000
eapceou-1055,37.77,-122.41982,1212910329000
eapceou-1055,37.76944,-122.41897,1212910389000
eapceou-1055,37.76957,-122.40547,1212910450000
eapceou-1055,37.77909,-122.39985,1212910510000
eapceou-1055,37.78565,-122.39145,1212910570000
eapceou-1055,37.82149,-122.32746000000002,1212910849000
eapceou-1055,37.82401,-122.31123999999998,1212910909000
eapceou-1055,37.81789000000001,-122.29729,1212910970000
eapceou-1055,37.80555,-122.30405,1212911030000
eapceou-1055,37.80334000000001,-122.29077,1212911091000
eapceou-1055,37.80133,-122.2833,1212911151000
eapceou-1055,37.79882,-122.27692,1212911206000
eapceou-1055,37.79585,-122.27594,1212911267000
eapceou-1055,37.79319,-122.26914,1212911327000
eapceou-1055,37.79307,-122.26891,1212911369000
eapceou-1055,37.79302,-122.26879,1212911371000
eapceou-1055,37.79473,-122.26682,1212911419000
eapceou-1055,37.79611,-122.26765,1212911480000
eapceou-1055,37.80065,-122.28029,1212911540000
eapceou-1055,37.80212,-122.29668999999998,1212911590000
eapceou-1055,37.81469,-122.30012,1212911654000
eapceou-1055,37.8249,-122.3056,1212911711000
eapceou-1055,37.82439,-122.31503,1212911773000
eapceou-1055,37.82112,-122.3312,1212911832000
eapceou-1055,37.81789000000001,-122.34744,1212911883000
eapceou-1055,37.81236,-122.36265,1212911928000
eapceou-1055,37.80233,-122.37341,1212911976000
