ioajdig-1032,37.74672,-122.40396,1212868843000
ioajdig-1032,37.74981,-122.40543999999998,1212868903000
ioajdig-1032,37.7518,-122.4063,1212868969000
ioajdig-1032,37.74893,-122.40881,1212869086000
ioajdig-1032,37.74841,-122.41035,1212869145000
ioajdig-1032,37.7483,-122.41525,1212869205000
ioajdig-1032,37.74826,-122.41775,1212869265000
ioajdig-1032,37.75225,-122.41843,1212869325000
ioajdig-1032,37.7542,-122.41865,1212869391000
ioajdig-1032,37.75689000000001,-122.41887,1212869451000
ioajdig-1032,37.76157,-122.41931,1212869506000
ioajdig-1032,37.76343,-122.41927,1212869572000
ioajdig-1032,37.76354,-122.41778,1212869607000
ioajdig-1032,37.76354,-122.41777,1212869610000
ioajdig-1032,37.76354,-122.41777,1212869615000
ioajdig-1032,37.76354,-122.41777,1212869617000
ioajdig-1032,37.76354,-122.41777,1212869623000
ioajdig-1032,37.76354,-122.41777,1212869625000
ioajdig-1032,37.76354,-122.41777,1212869629000
ioajdig-1032,37.76353,-122.41745,1212869638000
ioajdig-1032,37.75787,-122.41693,1212869697000
ioajdig-1032,37.75244,-122.41633,1212869757000
