okquakar-1022,37.79806,-122.4278,1212850823000
okquakar-1022,37.79831,-122.42632,1212850885000
okquakar-1022,37.79878,-122.42252,1212850943000
okquakar-1022,37.79796,-122.4222,1212851004000
okquakar-1022,37.79658,-122.42024,1212851064000
okquakar-1022,37.79629,-122.42012,1212851124000
okquakar-1022,37.79562,-122.42481,1212851186000
okquakar-1022,37.79759,-122.4255,1212851245000
okquakar-1022,37.79801,-122.42884,1212851306000
okquakar-1022,37.79758,-122.43211,1212851376000
okquakar-1022,37.79745,-122.43307,1212851378000
okquakar-1022,37.79996,-122.43566,1212851438000
okquakar-1022,37.799,-122.44296,1212851498000
okquakar-1022,37.80024,-122.44691,1212851567000
okquakar-1022,37.80383,-122.45412,1212851629000
okquakar-1022,37.80343,-122.46971,1212851678000
okquakar-1022,37.79645,-122.46961,1212851755000
okquakar-1022,37.78627,-122.47428,1212851803000
okquakar-1022,37.78598,-122.48095,1212851865000
okquakar-1022,37.78575,-122.48501,1212851919000
okquakar-1022,37.78568,-122.4881,1212851979000
okquakar-1022,37.78179,-122.48973,1212852040000
okquakar-1022,37.78177,-122.49083,1212852109000
okquakar-1022,37.78175,-122.49089,1212852132000
okquakar-1022,37.78173,-122.49102,1212852134000
okquakar-1022,37.77989,-122.48825,1212852194000
okquakar-1022,37.77977,-122.48711000000002,1212852221000
okquakar-1022,37.77974,-122.48706,1212852291000
okquakar-1022,37.77975,-122.48705,1212852341000
okquakar-1022,37.77976,-122.48705,1212852401000
okquakar-1022,37.77963,-122.48701,1212852431000
okquakar-1022,37.77974,-122.48578,1212852521000
okquakar-1022,37.77988,-122.48984,1212852572000
