37.7477068939708,-122.38897282909167,2008-06-02 18:00:44
37.73590503008834,-122.4014010421746,2008-06-02 18:00:44
37.74161120888255,-122.40031569450349,2008-06-02 18:00:44
37.73756721211538,-122.40349946662728,2008-06-02 18:00:59
37.74043421287333,-122.39760364812035,2008-06-02 18:00:59
37.75415676916798,-122.40633545084859,2008-06-02 18:00:59
37.73919545419241,-122.40297977694759,2008-06-02 18:01:56
37.73959134881403,-122.38996937726903,2008-06-02 18:01:56
37.73433090034161,-122.3964454288985,2008-06-02 18:01:56
37.728858892124606,-122.39024833818756,2008-06-02 18:02:33
37.71707786305882,-122.39436539419248,2008-06-02 18:02:33
37.71680232563094,-122.41446221645344,2008-06-02 18:02:33
37.708711811283536,-122.40183604707877,2008-06-02 18:03:25
37.7118256027968,-122.38954795677958,2008-06-02 18:03:25
37.703173989257515,-122.40100950155811,2008-06-02 18:03:25
37.68870321093264,-122.37956574298137,2008-06-02 18:05:00
37.669893000296284,-122.37489487813525,2008-06-02 18:05:00
37.688909457061264,-122.39574441779709,2008-06-02 18:05:00
37.6652353893197,-122.4175287139728,2008-06-02 18:06:50
37.66070576031329,-122.39823050421099,2008-06-02 18:06:50
37.658429546810545,-122.40728317776338,2008-06-02 18:06:50
37.64239159498813,-122.40233743579411,2008-06-02 18:08:38
37.61631564040345,-122.41074978859409,2008-06-02 18:08:38
37.63827683655303,-122.39515867411497,2008-06-02 18:08:38
37.596644438979816,-122.38869482617824,2008-06-02 18:11:04
37.600675317845216,-122.37071894607706,2008-06-02 18:11:04
37.60388764409886,-122.37596778391402,2008-06-02 18:11:04
37.597254554928305,-122.38312572228351,2008-06-02 18:13:10
37.60292117337405,-122.38408510729333,2008-06-02 18:13:10
37.59902978649955,-122.38097477295102,2008-06-02 18:13:10
37.60571342703458,-122.3724760549986,2008-06-02 18:14:05
37.60344495372157,-122.37876641880152,2008-06-02 18:14:05
37.6077973267997,-122.37250846855818,2008-06-02 18:14:05
37.602111220233134,-122.36881400087475,2008-06-02 18:15:05
37.59753125401203,-122.38805387331048,2008-06-02 18:15:05
37.593767884252706,-122.3773559349213,2008-06-02 18:15:05
37.59269827117046,-122.38245684739562,2008-06-02 18:16:05
37.59832681165348,-122.38941103282468,2008-06-02 18:16:05
37.598014259089474,-122.3716307998577,2008-06-02 18:16:05
37.60078813746089,-122.36200933587138,2008-06-02 18:17:10
37.61227667657649,-122.38199181390627,2008-06-02 18:17:10
37.61067507330156,-122.36739026441943,2008-06-02 18:17:10
37.611838312661774,-122.39001733591407,2008-06-02 18:18:28
37.60715031177591,-122.36991396121236,2008-06-02 18:18:28
37.60626566029433,-122.38194416126385,2008-06-02 18:18:28
37.59432085131104,-122.39277273640008,2008-06-02 18:19:29
37.61531888084359,-122.37664722572516,2008-06-02 18:19:29
37.60213296617031,-122.37720682760975,2008-06-02 18:19:29
37.60755883672907,-122.3930799675126,2008-06-02 18:20:28
37.62461895144056,-122.39903319944591,2008-06-02 18:20:28
37.60280392049071,-122.3945438551724,2008-06-02 18:20:28
37.608116570725635,-122.37794707134034,2008-06-02 18:23:03
37.61778727856769,-122.37376874158521,2008-06-02 18:23:03
37.62699615138754,-122.39776416264353,2008-06-02 18:23:03
