ekyosjo-850,37.75405,-122.41867,1212541236000
ekyosjo-850,37.75372,-122.421,1212541284000
ekyosjo-850,37.7535,-122.42361,1212541344000
ekyosjo-850,37.75581,-122.42544,1212541403000
ekyosjo-850,37.75596,-122.42545,1212541425000
ekyosjo-850,37.75522,-122.42269,1212541479000
ekyosjo-850,37.75969,-122.42136,1212541525000
ekyosjo-850,37.76467,-122.4219,1212541610000
ekyosjo-850,37.7693,-122.42229,1212541672000
ekyosjo-850,37.77137000000001,-122.42258,1212541731000
ekyosjo-850,37.77573,-122.42106,1212541847000
ekyosjo-850,37.78069,-122.42205,1212541907000
ekyosjo-850,37.78493,-122.41958,1212541967000
ekyosjo-850,37.786,-122.4186,1212542040000
ekyosjo-850,37.786,-122.41863,1212542087000
ekyosjo-850,37.78601,-122.4187,1212542121000
ekyosjo-850,37.78601,-122.4187,1212542122000
ekyosjo-850,37.78648,-122.41974,1212542182000
ekyosjo-850,37.78725,-122.41696,1212542239000
ekyosjo-850,37.78806,-122.41304,1212542298000
ekyosjo-850,37.78809,-122.41303,1212542304000
ekyosjo-850,37.78997,-122.41214,1212542366000
ekyosjo-850,37.79231,-122.40825,1212542428000
ekyosjo-850,37.79258,-122.4049,1212542491000
ekyosjo-850,37.79752,-122.4061,1212542553000
ekyosjo-850,37.79796,-122.40676,1212542585000
ekyosjo-850,37.79796,-122.40676,1212542593000
ekyosjo-850,37.79932,-122.40879,1212542647000
ekyosjo-850,37.80363,-122.41491,1212542707000
ekyosjo-850,37.80673,-122.41722,1212542782000
ekyosjo-850,37.8065,-122.41406,1212542834000
ekyosjo-850,37.80658,-122.41393,1212542848000
ekyosjo-850,37.80465,-122.41395,1212542911000
ekyosjo-850,37.80203,-122.41627,1212542962000
