upchimy-1139,37.77206,-122.43723,1213061443000
upchimy-1139,37.77517,-122.4379,1213061504000
upchimy-1139,37.77498,-122.43764,1213061516000
upchimy-1139,37.77566,-122.43263,1213061576000
upchimy-1139,37.77618,-122.42859,1213061636000
upchimy-1139,37.77668,-122.4249,1213061696000
upchimy-1139,37.77668,-122.42487,1213061717000
upchimy-1139,37.77612,-122.42139,1213061783000
upchimy-1139,37.77633,-122.41995,1213061838000
upchimy-1139,37.77714,-122.41953999999998,1213061899000
upchimy-1139,37.78304,-122.42075,1213061959000
upchimy-1139,37.78701,-122.41895,1213062019000
upchimy-1139,37.78777,-122.41231,1213062084000
upchimy-1139,37.78846,-122.40699,1213062139000
upchimy-1139,37.78864,-122.40548,1213062199000
upchimy-1139,37.78979,-122.40525,1213062264000
upchimy-1139,37.78954,-122.40834,1213062319000
upchimy-1139,37.78962,-122.40864,1213062352000
upchimy-1139,37.78899000000001,-122.41016,1213062404000
upchimy-1139,37.78859,-122.41868,1213062459000
upchimy-1139,37.79013,-122.41888,1213062521000
upchimy-1139,37.79027,-122.41908,1213062556000
upchimy-1139,37.79027,-122.41908,1213062558000
upchimy-1139,37.79076,-122.41738,1213062618000
upchimy-1139,37.78971,-122.41366,1213062671000
upchimy-1139,37.78975,-122.41049,1213062746000
upchimy-1139,37.78695,-122.41119,1213062801000
upchimy-1139,37.7862,-122.41782,1213062854000
upchimy-1139,37.7859,-122.41961,1213062914000
upchimy-1139,37.78501,-122.41893,1213062972000
upchimy-1139,37.78505,-122.41901,1213062992000
upchimy-1139,37.78557,-122.41607,1213063034000
upchimy-1139,37.78657000000001,-122.41565,1213063126000
upchimy-1139,37.78583,-122.42121000000002,1213063187000
