umsmtha-747,37.61593,-122.3883,1212355818000
umsmtha-747,37.61729,-122.39822,1212355878000
umsmtha-747,37.63052,-122.402,1212355933000
umsmtha-747,37.64372,-122.40599,1212355991000
umsmtha-747,37.65723,-122.4059,1212356044000
umsmtha-747,37.66745,-122.39484,1212356093000
umsmtha-747,37.67983,-122.38837,1212356142000
umsmtha-747,37.69294,-122.39128999999998,1212356192000
umsmtha-747,37.70607,-122.39425,1212356245000
umsmtha-747,37.71891,-122.39928,1212356299000
umsmtha-747,37.73156,-122.40426,1212356359000
umsmtha-747,37.73189,-122.42099,1212356418000
umsmtha-747,37.73093,-122.43738,1212356469000
umsmtha-747,37.72305,-122.44908,1212356531000
umsmtha-747,37.72388,-122.45601,1212356590000
umsmtha-747,37.72425,-122.45774,1212356660000
umsmtha-747,37.72472,-122.45984,1212356725000
umsmtha-747,37.72474,-122.46108,1212356770000
umsmtha-747,37.7247,-122.46105,1212356821000
umsmtha-747,37.72481,-122.46112,1212356890000
umsmtha-747,37.72482,-122.46112,1212356933000
umsmtha-747,37.72487,-122.46112,1212356999000
umsmtha-747,37.72479000000001,-122.4611,1212357058000
umsmtha-747,37.72485,-122.46113,1212357118000
umsmtha-747,37.72483,-122.46107,1212357182000
umsmtha-747,37.72486,-122.46108,1212357204000
umsmtha-747,37.72558,-122.461,1212357265000
umsmtha-747,37.72617,-122.46112,1212357325000
umsmtha-747,37.72478,-122.46096,1212357351000
umsmtha-747,37.72387,-122.45631000000002,1212357412000
umsmtha-747,37.72302,-122.45259,1212357472000
umsmtha-747,37.72185,-122.44993999999998,1212357532000
umsmtha-747,37.72086,-122.44731000000002,1212357592000
umsmtha-747,37.72088,-122.4473,1212357597000
