idvowwed-940,37.75384905397009,-122.42528396532903,1212703280000
idvowwed-940,37.755268080724065,-122.42541793065804,1212703301514
idvowwed-940,37.75668679298047,-122.4255566782332,1212703323028
idvowwed-940,37.758104377371616,-122.42571238707816,1212703344541
idvowwed-940,37.75952193459882,-122.42586809592315,1212703366055
idvowwed-940,37.760939464661675,-122.4260238047681,1212703387568
idvowwed-940,37.76235696755987,-122.42617951361309,1212703409082
idvowwed-940,37.763774443293045,-122.42633522245808,1212703430595
idvowwed-940,37.76519527831029,-122.42642937671052,1212703452109
idvowwed-940,37.76661608603186,-122.42652353096292,1212703473622
idvowwed-940,37.767985833678175,-122.42603695309562,1212703495136
idvowwed-940,37.76935555595382,-122.42555037522834,1212703516649
idvowwed-940,37.770465925597385,-122.42442518726881,1212703538163
idvowwed-940,37.771576278567494,-122.42329999930928,1212703559676
idvowwed-940,37.772686614863964,-122.42217481134975,1212703581190
idvowwed-940,37.7740295821904,-122.42158106057617,1212703602703
idvowwed-940,37.77537252512323,-122.4209873098026,1212703624217
idvowwed-940,37.776778507554546,-122.42126127330785,1212703645730
idvowwed-940,37.77818446324671,-122.42153523681314,1212703667244
idvowwed-940,37.77959087226969,-122.42180522710657,1212703688757
idvowwed-940,37.78099725453456,-122.42207521740002,1212703710271
idvowwed-940,37.78240361004102,-122.42234520769345,1212703731784
idvowwed-940,37.78380993878869,-122.42261519798689,1212703753298
idvowwed-940,37.7852264224134,-122.42277915054419,1212703774811
idvowwed-940,37.78664287888977,-122.42294310310147,1212703796325
idvowwed-940,37.78803327402657,-122.4233224203536,1212703817838
idvowwed-940,37.7894236430032,-122.42370173760571,1212703839352
idvowwed-940,37.790813985819284,-122.42408105485785,1212703860865
idvowwed-940,37.79222640456089,-122.42429244397181,1212703882379
idvowwed-940,37.79363879630293,-122.42450383308578,1212703903892
idvowwed-940,37.79453281377687,-122.42310411197973,1212703925406
idvowwed-940,37.795426820432446,-122.42170439087367,1212703946919
idvowwed-940,37.79573813557614,-122.41994826672772,1212703968433
idvowwed-940,37.79604944940794,-122.41819214258177,1212703989946
idvowwed-940,37.79636076192785,-122.41643601843582,1212704011460
idvowwed-940,37.7966720731359,-122.41467989428986,1212704032973
idvowwed-940,37.796983383032085,-122.4129237701439,1212704054487
idvowwed-940,37.79729469161638,-122.41116764599793,1212704076000
