okquakar-882,37.7511,-122.43187,1212598823000
okquakar-882,37.75139,-122.43395,1212598883000
okquakar-882,37.75304000000001,-122.43421,1212598943000
okquakar-882,37.75755,-122.43471,1212599004000
okquakar-882,37.76093,-122.43506,1212599063000
okquakar-882,37.76098,-122.43501,1212599087000
okquakar-882,37.76115,-122.43072,1212599152000
okquakar-882,37.76142,-122.42666,1212599208000
okquakar-882,37.76153,-122.42447,1212599269000
okquakar-882,37.76168,-122.42193,1212599329000
okquakar-882,37.76195,-122.41769,1212599397000
okquakar-882,37.76217000000001,-122.41421,1212599449000
okquakar-882,37.76298,-122.41119,1212599510000
okquakar-882,37.76297,-122.41119,1212599517000
okquakar-882,37.76449,-122.41038,1212599577000
okquakar-882,37.76869,-122.41078,1212599637000
okquakar-882,37.76875,-122.41313,1212599698000
okquakar-882,37.7686,-122.41347,1212599717000
okquakar-882,37.7642,-122.4131,1212599776000
okquakar-882,37.75936,-122.41262,1212599837000
okquakar-882,37.75594,-122.41227,1212599896000
okquakar-882,37.75264,-122.41127,1212599957000
okquakar-882,37.75271,-122.4097,1212600014000
okquakar-882,37.75271,-122.40959,1212600070000
okquakar-882,37.75272,-122.40944,1212600073000
okquakar-882,37.75706,-122.40955,1212600133000
okquakar-882,37.76129,-122.41009,1212600193000
okquakar-882,37.76421,-122.41033,1212600253000
okquakar-882,37.76661,-122.41057,1212600319000
okquakar-882,37.76968,-122.41046,1212600373000
okquakar-882,37.76965,-122.41045,1212600433000
okquakar-882,37.77109,-122.40879,1212600493000
okquakar-882,37.77218,-122.40741,1212600559000
