irjfen-921,37.78664000000001,-122.40234,1212669036000
irjfen-921,37.78661,-122.40228,1212669067000
irjfen-921,37.78653,-122.40274,1212669123000
irjfen-921,37.78654,-122.40179,1212669189000
irjfen-921,37.78705,-122.39861,1212669239000
irjfen-921,37.7852,-122.39378,1212669299000
irjfen-921,37.78692,-122.38972,1212669359000
irjfen-921,37.80386,-122.37186,1212669412000
irjfen-921,37.81279,-122.35961,1212669467000
irjfen-921,37.81675,-122.35289,1212669527000
irjfen-921,37.82146,-122.32809,1212669561000
irjfen-921,37.8242,-122.31187,1212669610000
irjfen-921,37.82722,-122.29565,1212669664000
irjfen-921,37.83794,-122.29616,1212669719000
irjfen-921,37.83798,-122.29616,1212669779000
irjfen-921,37.8394,-122.29806,1212669839000
irjfen-921,37.83947,-122.29801,1212669872000
irjfen-921,37.83892,-122.29706000000002,1212669925000
irjfen-921,37.83858,-122.29696,1212669927000
irjfen-921,37.82715,-122.29749,1212669988000
irjfen-921,37.82507,-122.31161000000002,1212670048000
irjfen-921,37.82505,-122.31193,1212670109000
irjfen-921,37.82505,-122.31219,1212670169000
irjfen-921,37.82506,-122.31243,1212670230000
irjfen-921,37.82508,-122.31259,1212670295000
irjfen-921,37.82506,-122.31291,1212670350000
irjfen-921,37.82504,-122.31318,1212670410000
irjfen-921,37.82502,-122.31341,1212670470000
irjfen-921,37.82496,-122.31369,1212670530000
irjfen-921,37.82496,-122.31379,1212670590000
irjfen-921,37.82492,-122.31411,1212670651000
irjfen-921,37.82486,-122.31436,1212670711000
irjfen-921,37.82479,-122.31463,1212670772000
