effneomi-989,37.75153,-122.39449,1212791421000
effneomi-989,37.75155,-122.3945,1212791481000
effneomi-989,37.75146,-122.39347,1212791545000
effneomi-989,37.75146,-122.39349,1212791611000
effneomi-989,37.75189,-122.39421000000002,1212791663000
effneomi-989,37.75032,-122.39533,1212791727000
effneomi-989,37.74996,-122.39533,1212791789000
effneomi-989,37.75062,-122.39361,1212791844000
effneomi-989,37.75063,-122.3936,1212791906000
effneomi-989,37.7506,-122.39362,1212791964000
effneomi-989,37.75058,-122.39451,1212792019000
effneomi-989,37.75262,-122.3907,1212792141000
effneomi-989,37.75905,-122.39212,1212792178000
effneomi-989,37.76413,-122.39274,1212792237000
effneomi-989,37.76603,-122.39487,1212792297000
effneomi-989,37.76641,-122.3949,1212792367000
effneomi-989,37.77108,-122.40065,1212792416000
effneomi-989,37.77486,-122.39778,1212792476000
effneomi-989,37.77693,-122.39515,1212792581000
effneomi-989,37.77845,-122.39323,1212792641000
effneomi-989,37.77844,-122.39326,1212792678000
effneomi-989,37.78398,-122.39904,1212792835000
effneomi-989,37.78463,-122.40055,1212792897000
effneomi-989,37.78171,-122.40475,1212793016000
effneomi-989,37.77997,-122.40696,1212793076000
effneomi-989,37.77939,-122.40766,1212793113000
effneomi-989,37.77512,-122.41315,1212793171000
