asigno-902,37.78981,-122.40939,1212634830000
asigno-902,37.78981,-122.40939,1212634843000
asigno-902,37.79082,-122.41163,1212634890000
asigno-902,37.78372,-122.40912,1212634950000
asigno-902,37.78334,-122.40725,1212635013000
asigno-902,37.78114,-122.40863,1212635074000
asigno-902,37.77986,-122.41012,1212635130000
asigno-902,37.77971,-122.41033,1212635131000
asigno-902,37.78045,-122.41231,1212635195000
asigno-902,37.78346,-122.40865,1212635252000
asigno-902,37.78558,-122.40588,1212635313000
asigno-902,37.78346,-122.40727,1212635372000
asigno-902,37.78637,-122.40846,1212635434000
asigno-902,37.78693,-122.40824,1212635487000
asigno-902,37.78856,-122.40828,1212635547000
asigno-902,37.78817,-122.40952,1212635608000
asigno-902,37.78711,-122.4107,1212635667000
asigno-902,37.78644,-122.41613999999998,1212635727000
asigno-902,37.78676,-122.4198,1212635788000
asigno-902,37.78756,-122.42015,1212635831000
asigno-902,37.78946,-122.416,1212635890000
asigno-902,37.7901,-122.41021,1212635955000
asigno-902,37.7891,-122.40806,1212636011000
asigno-902,37.78866,-122.40811,1212636072000
asigno-902,37.78842,-122.40831,1212636084000
asigno-902,37.78723,-122.409,1212636144000
asigno-902,37.78732,-122.4097,1212636216000
asigno-902,37.78694,-122.40823,1212636267000
asigno-902,37.78762,-122.40691,1212636328000
asigno-902,37.78762,-122.40691,1212636340000
asigno-902,37.78925,-122.40729,1212636401000
asigno-902,37.79088,-122.409,1212636438000
asigno-902,37.79593,-122.4099,1212636498000
asigno-902,37.79637,-122.41001,1212636518000
asigno-902,37.79768,-122.40806,1212636578000
