aysmsla-863,37.75913,-122.41693,1212564622000
aysmsla-863,37.76265,-122.41727,1212564682000
aysmsla-863,37.76385,-122.41724,1212564707000
aysmsla-863,37.76388,-122.4172,1212564767000
aysmsla-863,37.76388,-122.41718,1212564827000
aysmsla-863,37.76387,-122.41718,1212564887000
aysmsla-863,37.76387,-122.41718,1212564947000
aysmsla-863,37.7639,-122.41718,1212565007000
aysmsla-863,37.76393,-122.41719,1212565068000
aysmsla-863,37.76392,-122.41718,1212565128000
aysmsla-863,37.76392,-122.41717,1212565189000
aysmsla-863,37.76389,-122.41716,1212565249000
aysmsla-863,37.76374000000001,-122.41736000000002,1212565310000
aysmsla-863,37.75944000000001,-122.41698999999998,1212565371000
aysmsla-863,37.75246,-122.41635,1212565431000
aysmsla-863,37.7482,-122.41507,1212565491000
aysmsla-863,37.74831,-122.40958,1212565552000
aysmsla-863,37.74952,-122.3996,1212565612000
aysmsla-863,37.75075,-122.39342,1212565682000
aysmsla-863,37.75208,-122.39405,1212565733000
aysmsla-863,37.75148,-122.39524,1212565793000
aysmsla-863,37.75157,-122.39527,1212565853000
aysmsla-863,37.75153,-122.3953,1212565913000
aysmsla-863,37.75149,-122.39533,1212565974000
aysmsla-863,37.75141,-122.39525,1212566034000
aysmsla-863,37.75135,-122.3947,1212566095000
aysmsla-863,37.7517,-122.39411,1212566333000
