ofodwo-1089,37.77879,-122.39207,1212971410000
ofodwo-1089,37.77877,-122.39207,1212971465000
ofodwo-1089,37.77871,-122.39223,1212971526000
ofodwo-1089,37.77879,-122.39209,1212971589000
ofodwo-1089,37.77878,-122.39218,1212971648000
ofodwo-1089,37.77882,-122.39216,1212971708000
ofodwo-1089,37.77878,-122.39213,1212971769000
ofodwo-1089,37.77878,-122.39227,1212971829000
ofodwo-1089,37.77911,-122.39242,1212971884000
ofodwo-1089,37.77911,-122.39242,1212971886000
ofodwo-1089,37.78156,-122.38951000000002,1212971947000
ofodwo-1089,37.78317,-122.38804,1212972007000
ofodwo-1089,37.78518,-122.38785,1212972067000
ofodwo-1089,37.79061,-122.38958999999998,1212972127000
ofodwo-1089,37.79366,-122.39229,1212972187000
ofodwo-1089,37.79608,-122.39465,1212972237000
ofodwo-1089,37.79642,-122.39515,1212972297000
ofodwo-1089,37.79663,-122.39677,1212972358000
ofodwo-1089,37.79479,-122.39769,1212972419000
ofodwo-1089,37.79494,-122.3976,1212972479000
ofodwo-1089,37.78843,-122.40422,1212972569000
ofodwo-1089,37.78953,-122.40541,1212972622000
ofodwo-1089,37.78957,-122.40896,1212972685000
ofodwo-1089,37.78786,-122.40928,1212972743000
ofodwo-1089,37.78708,-122.41008,1212972809000
ofodwo-1089,37.78591,-122.40968,1212972864000
ofodwo-1089,37.78557,-122.4082,1212972920000
ofodwo-1089,37.7855,-122.4081,1212972924000
ofodwo-1089,37.78548,-122.40807,1212972926000
ofodwo-1089,37.7855,-122.40791000000002,1212972986000
ofodwo-1089,37.78666,-122.40815,1212973050000
ofodwo-1089,37.78885,-122.40853,1212973108000
ofodwo-1089,37.79002,-122.40861,1212973169000
