uklsdryo-1116,37.61437,-122.39518,1213020037000
uklsdryo-1116,37.62068,-122.39963,1213020073000
uklsdryo-1116,37.63414,-122.40297,1213020132000
uklsdryo-1116,37.6472,-122.40637,1213020184000
uklsdryo-1116,37.66053,-122.40372,1213020241000
uklsdryo-1116,37.67035,-122.39206,1213020293000
uklsdryo-1116,37.6759,-122.38866000000002,1213020316000
uklsdryo-1116,37.68959,-122.39058,1213020369000
uklsdryo-1116,37.70284,-122.39357,1213020433000
uklsdryo-1116,37.71601,-122.39846,1213020481000
uklsdryo-1116,37.72806,-122.40254,1213020541000
uklsdryo-1116,37.73252,-122.41443999999998,1213020612000
uklsdryo-1116,37.7323,-122.42039,1213020666000
uklsdryo-1116,37.7323,-122.4204,1213020690000
uklsdryo-1116,37.73229,-122.4204,1213020713000
uklsdryo-1116,37.73224,-122.42054,1213020796000
uklsdryo-1116,37.73044,-122.42615,1213020856000
uklsdryo-1116,37.7287,-122.4248,1213020921000
uklsdryo-1116,37.72783,-122.419,1213020977000
uklsdryo-1116,37.72708,-122.41583,1213021037000
uklsdryo-1116,37.72759,-122.41409,1213021097000
uklsdryo-1116,37.72757,-122.41409,1213021138000
uklsdryo-1116,37.72874,-122.41717,1213021198000
uklsdryo-1116,37.72873,-122.42439,1213021263000
uklsdryo-1116,37.7311,-122.42902,1213021380000
uklsdryo-1116,37.73597,-122.42444,1213021445000
uklsdryo-1116,37.74031,-122.42331,1213021500000
uklsdryo-1116,37.7445,-122.42051,1213021561000
uklsdryo-1116,37.74647,-122.42013,1213021621000
uklsdryo-1116,37.74647,-122.42014,1213021636000
uklsdryo-1116,37.7465,-122.42009,1213021648000
uklsdryo-1116,37.74648,-122.42007,1213021708000
uklsdryo-1116,37.74647,-122.42005,1213021773000
