ugatna-823,37.78886,-122.40169,1212492608000
ugatna-823,37.79323,-122.40314,1212492668000
ugatna-823,37.79367,-122.39798,1212492728000
ugatna-823,37.79342000000001,-122.39515,1212492785000
ugatna-823,37.79342000000001,-122.39515,1212492786000
ugatna-823,37.79343,-122.39328,1212492858000
ugatna-823,37.79366,-122.39625,1212492906000
ugatna-823,37.79238,-122.39818,1212492977000
ugatna-823,37.78981,-122.40115,1212493027000
ugatna-823,37.78594,-122.40576,1212493092000
ugatna-823,37.7845,-122.40849,1212493147000
ugatna-823,37.7845,-122.40848,1212493148000
ugatna-823,37.78497,-122.41011,1212493209000
ugatna-823,37.78745,-122.41156,1212493269000
ugatna-823,37.78833,-122.41185,1212493304000
ugatna-823,37.78833,-122.41185,1212493305000
ugatna-823,37.78851,-122.41479,1212493365000
ugatna-823,37.78815,-122.41665,1212493425000
ugatna-823,37.78828,-122.42023,1212493491000
ugatna-823,37.79137,-122.42089,1212493545000
ugatna-823,37.79385,-122.42128999999998,1212493605000
ugatna-823,37.79696,-122.42192,1212493665000
ugatna-823,37.79969000000001,-122.42247,1212493725000
ugatna-823,37.80113,-122.42701,1212493790000
ugatna-823,37.80043,-122.43212,1212493847000
ugatna-823,37.80081,-122.43662,1212493908000
ugatna-823,37.80035,-122.44024,1212493969000
ugatna-823,37.8012,-122.44052,1212494042000
ugatna-823,37.80124,-122.44053,1212494157000
ugatna-823,37.80123,-122.44053,1212494171000
ugatna-823,37.80031,-122.43973,1212494235000
ugatna-823,37.80034000000001,-122.43974,1212494307000
ugatna-823,37.79955,-122.43808,1212494353000
