elbnaxa-980,37.61588,-122.38475,1212775690000
elbnaxa-980,37.6173,-122.38764,1212775748000
elbnaxa-980,37.68552,-122.38974,1212776137000
elbnaxa-980,37.69882,-122.39274,1212776168000
elbnaxa-980,37.71184,-122.39574,1212776221000
elbnaxa-980,37.72469,-122.40142,1212776271000
elbnaxa-980,37.73549000000001,-122.40466,1212776342000
elbnaxa-980,37.74595,-122.39411,1212776373000
elbnaxa-980,37.75929,-122.39227,1212776421000
elbnaxa-980,37.77215,-122.39796,1212776473000
elbnaxa-980,37.77604,-122.39423,1212776528000
elbnaxa-980,37.7761,-122.39424,1212776588000
elbnaxa-980,37.77995,-122.39414,1212776655000
elbnaxa-980,37.78285,-122.39782,1212776715000
elbnaxa-980,37.78643,-122.4022,1212776781000
elbnaxa-980,37.78803,-122.40409,1212776830000
elbnaxa-980,37.79025,-122.40381,1212776895000
elbnaxa-980,37.79031,-122.4052,1212776932000
elbnaxa-980,37.78968,-122.40683,1212776996000
