uklsdryo-944,37.76716,-122.45025,1212710429000
uklsdryo-944,37.76897,-122.4506,1212710467000
uklsdryo-944,37.76972,-122.44875,1212710524000
uklsdryo-944,37.77174,-122.44727,1212710582000
uklsdryo-944,37.7727,-122.44065,1212710642000
uklsdryo-944,37.77391,-122.43137,1212710703000
uklsdryo-944,37.77484000000001,-122.42419,1212710764000
uklsdryo-944,37.77639,-122.41984,1212710825000
uklsdryo-944,37.77636,-122.41735,1212710889000
uklsdryo-944,37.77049,-122.41002,1212710947000
uklsdryo-944,37.76846,-122.40782,1212711007000
uklsdryo-944,37.76471,-122.40748,1212711068000
uklsdryo-944,37.76458,-122.40426,1212711129000
uklsdryo-944,37.76448,-122.40187,1212711190000
uklsdryo-944,37.76511,-122.39655,1212711254000
uklsdryo-944,37.76516,-122.396,1212711317000
uklsdryo-944,37.76517,-122.39671,1212711319000
uklsdryo-944,37.76768,-122.39685,1212711379000
uklsdryo-944,37.77179,-122.40153,1212711447000
uklsdryo-944,37.77543,-122.39705,1212711500000
uklsdryo-944,37.7769,-122.39504,1212711560000
uklsdryo-944,37.77871,-122.39342,1212711617000
uklsdryo-944,37.7786,-122.39637,1212711677000
uklsdryo-944,37.77811,-122.40058,1212711738000
uklsdryo-944,37.78087,-122.40404,1212711800000
uklsdryo-944,37.78154,-122.40744,1212711858000
uklsdryo-944,37.78087,-122.40854,1212711918000
uklsdryo-944,37.78289,-122.41227,1212711979000
uklsdryo-944,37.78584,-122.41472,1212712041000
uklsdryo-944,37.78762,-122.41509,1212712060000
uklsdryo-944,37.79273,-122.41603,1212712120000
uklsdryo-944,37.79477,-122.41684,1212712161000
