oydtesa-1067,37.79767,-122.40849,1212931848000
oydtesa-1067,37.79619,-122.41953999999998,1212931908000
oydtesa-1067,37.79582,-122.42319,1212931968000
oydtesa-1067,37.79457,-122.42328,1212932028000
oydtesa-1067,37.79144,-122.42253999999998,1212932088000
oydtesa-1067,37.78462,-122.42135,1212932148000
oydtesa-1067,37.78224,-122.4207,1212932208000
oydtesa-1067,37.78114,-122.42052,1212932268000
oydtesa-1067,37.77651,-122.41964,1212932329000
oydtesa-1067,37.77321,-122.42186,1212932389000
oydtesa-1067,37.77035,-122.4254,1212932449000
oydtesa-1067,37.76799000000001,-122.4268,1212932509000
oydtesa-1067,37.76476,-122.4265,1212932569000
oydtesa-1067,37.76153,-122.42619,1212932624000
oydtesa-1067,37.76135,-122.42585,1212932671000
oydtesa-1067,37.76135,-122.42585,1212932673000
oydtesa-1067,37.76417,-122.42402,1212932733000
oydtesa-1067,37.76944,-122.42452,1212932794000
oydtesa-1067,37.77068,-122.42466,1212932854000
oydtesa-1067,37.77447,-122.42584,1212932914000
oydtesa-1067,37.77546,-122.42606,1212932980000
oydtesa-1067,37.77686,-122.42637,1212933034000
oydtesa-1067,37.77676,-122.4276,1212933050000
oydtesa-1067,37.7726,-122.42718,1212933110000
oydtesa-1067,37.77036,-122.42917,1212933170000
oydtesa-1067,37.76787,-122.42901,1212933231000
oydtesa-1067,37.76611,-122.4289,1212933291000
oydtesa-1067,37.76142,-122.42843,1212933351000
oydtesa-1067,37.75882,-122.42819,1212933412000
oydtesa-1067,37.75478,-122.42783,1212933472000
oydtesa-1067,37.75233,-122.42759,1212933533000
oydtesa-1067,37.75232000000001,-122.42757,1212933545000
