equioc-969,37.7835,-122.41592,1212755423000
equioc-969,37.78348,-122.41591,1212755425000
equioc-969,37.78342,-122.4158,1212755432000
equioc-969,37.78545,-122.41462,1212755488000
equioc-969,37.78833,-122.41526,1212755548000
equioc-969,37.78964000000001,-122.41326,1212755626000
equioc-969,37.79065,-122.40514,1212755673000
equioc-969,37.79253,-122.40404,1212755728000
equioc-969,37.79297,-122.40454,1212755766000
equioc-969,37.79336,-122.40466,1212755767000
equioc-969,37.79713,-122.40562,1212755829000
equioc-969,37.79976,-122.40906,1212755893000
equioc-969,37.80115,-122.41088,1212755948000
equioc-969,37.80085,-122.41107,1212756008000
equioc-969,37.80018,-122.41165,1212756038000
equioc-969,37.80091,-122.41294,1212756098000
equioc-969,37.80262000000001,-122.41419,1212756195000
equioc-969,37.80266,-122.41448,1212756274000
equioc-969,37.80265,-122.41448,1212756344000
equioc-969,37.80263,-122.41449,1212756372000
equioc-969,37.79986,-122.41416,1212756449000
equioc-969,37.79968,-122.41564,1212756485000
equioc-969,37.79885,-122.4215,1212756511000
equioc-969,37.7986,-122.42378,1212756580000
equioc-969,37.79548,-122.42576,1212756636000
equioc-969,37.79473,-122.43147,1212756708000
equioc-969,37.79044,-122.43251,1212756817000
equioc-969,37.79043,-122.4325,1212756829000
equioc-969,37.79,-122.43238999999998,1212756841000
equioc-969,37.7883,-122.43205,1212756901000
equioc-969,37.78573,-122.42858,1212757006000
equioc-969,37.78617,-122.42504,1212757063000
equioc-969,37.78664000000001,-122.41939,1212757122000
equioc-969,37.7863,-122.41657,1212757183000
