okquakar-970,37.64806,-122.40671,1212757245000
okquakar-970,37.62161,-122.4006,1212757354000
okquakar-970,37.61496,-122.3907,1212757413000
okquakar-970,37.6177,-122.38521,1212757477000
okquakar-970,37.61778,-122.38537,1212757531000
okquakar-970,37.61778,-122.38538,1212757579000
okquakar-970,37.61778,-122.3854,1212757586000
okquakar-970,37.61605,-122.38899,1212757645000
okquakar-970,37.62073,-122.39968,1212757710000
okquakar-970,37.63393,-122.40292,1212757752000
okquakar-970,37.64721,-122.40639,1212757806000
okquakar-970,37.66085,-122.40339,1212757860000
okquakar-970,37.67066,-122.39189,1212757907000
okquakar-970,37.68414,-122.38936,1212757959000
okquakar-970,37.69761,-122.39239,1212758014000
okquakar-970,37.7037,-122.39372,1212758031000
okquakar-970,37.71617,-122.39809,1212758092000
okquakar-970,37.72228,-122.39566,1212758158000
okquakar-970,37.72577,-122.40392,1212758424000
okquakar-970,37.72775,-122.40309,1212758484000
okquakar-970,37.72904000000001,-122.39813999999998,1212758544000
okquakar-970,37.72978,-122.39646,1212758577000
okquakar-970,37.73097,-122.39363,1212758627000
okquakar-970,37.73244,-122.39329,1212758670000
okquakar-970,37.73248,-122.39327,1212758672000
okquakar-970,37.73254,-122.39292,1212758732000
okquakar-970,37.73255,-122.39292,1212758793000
okquakar-970,37.73242,-122.3919,1212758853000
okquakar-970,37.7323,-122.39169,1212758913000
okquakar-970,37.72946,-122.39266,1212758974000
