ejshigib-994,37.77443,-122.3967,1212800422000
ejshigib-994,37.76311,-122.39305,1212800485000
ejshigib-994,37.76362,-122.3899,1212800542000
ejshigib-994,37.76361,-122.38989,1212800543000
ejshigib-994,37.76361,-122.3899,1212800550000
ejshigib-994,37.76359,-122.38991,1212800617000
ejshigib-994,37.76344,-122.38991,1212800676000
ejshigib-994,37.76274,-122.39076,1212800731000
ejshigib-994,37.76097,-122.39156,1212800796000
ejshigib-994,37.76078,-122.39158,1212801314000
ejshigib-994,37.76085,-122.39153,1212801380000
ejshigib-994,37.76162,-122.39072,1212801422000
ejshigib-994,37.7667,-122.39457,1212801496000
ejshigib-994,37.7667,-122.39457,1212801525000
ejshigib-994,37.7744,-122.3963,1212801561000
ejshigib-994,37.77785,-122.39205,1212801616000
ejshigib-994,37.78117,-122.39561,1212801688000
ejshigib-994,37.78301,-122.39791,1212801736000
ejshigib-994,37.7848,-122.4002,1212801797000
ejshigib-994,37.7848,-122.4002,1212801817000
ejshigib-994,37.78538,-122.40119,1212801831000
ejshigib-994,37.78352,-122.40555,1212801891000
ejshigib-994,37.78365,-122.40765,1212801953000
ejshigib-994,37.7848,-122.40879,1212802013000
ejshigib-994,37.78534000000001,-122.40896,1212802036000
ejshigib-994,37.78448,-122.40931,1212802060000
ejshigib-994,37.78391,-122.41133,1212802085000
ejshigib-994,37.78391,-122.41133,1212802098000
ejshigib-994,37.78375,-122.41257,1212802105000
ejshigib-994,37.78375,-122.41257,1212802148000
ejshigib-994,37.78375,-122.41257,1212802183000
ejshigib-994,37.78419,-122.41873,1212802194000
