agjitfa-770,37.75129,-122.39463,1212397756000
agjitfa-770,37.75011,-122.39533,1212397816000
agjitfa-770,37.74942,-122.40227,1212397876000
agjitfa-770,37.7483,-122.41331,1212397937000
agjitfa-770,37.75081,-122.41835,1212397997000
agjitfa-770,37.75655,-122.41889,1212398063000
agjitfa-770,37.75856,-122.42124,1212398118000
agjitfa-770,37.76146,-122.42575,1212398178000
agjitfa-770,37.76113,-122.43117,1212398239000
agjitfa-770,37.76094000000001,-122.43487,1212398299000
agjitfa-770,37.76177,-122.43734,1212398359000
agjitfa-770,37.76225,-122.43945,1212398419000
agjitfa-770,37.76465,-122.4432,1212398507000
agjitfa-770,37.76432,-122.44223,1212398567000
agjitfa-770,37.76389,-122.44205,1212398607000
agjitfa-770,37.76325,-122.44204,1212398668000
agjitfa-770,37.76366,-122.44199,1212398727000
agjitfa-770,37.76368,-122.44202,1212398792000
agjitfa-770,37.76352,-122.44176000000002,1212398908000
agjitfa-770,37.76362,-122.44193,1212398968000
agjitfa-770,37.76435,-122.44223999999998,1212398981000
